G[1,1](hr >= 61.928 & Pulse >= 58.890) [Discrimination Score: -0.619; Robustness + : 12.128; Robustness - : 20.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 24.498 | CHLORIDE <= 99.163) [Discrimination Score: 1.088; Robustness + : 4.405; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.205 & CHLORIDE >= 95.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.181 -> WHITE_BLOOD_CELL_COUNT >= 5.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.420 | hr >= 57.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.712 | Pulse >= 64.928) [Discrimination Score: -0.282; Robustness + : 11.379; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.820 | srr >= 0.062) [Discrimination Score: -0.918; Robustness + : 0.337; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.632 | SODIUM <= 134.034) [Discrimination Score: 0.403; Robustness + : 2.268; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 152.963 -> SBP <= 147.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.748 & CHLORIDE <= 98.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.801) U[1,1] (SpO2 >= 94.669)) [Discrimination Score: 0.352; Robustness + : 18.497; Robustness - : 14.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.608 & BLOOD_UREA_NITROGEN <= 20.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.032 | TOTAL_BILIRUBIN <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.214 & PHOSPHORUS >= 2.469) [Discrimination Score: 0.867; Robustness + : -0.381; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 130.647 | POTASSIUM <= 4.024) [Discrimination Score: -0.082; Robustness + : 10.552; Robustness - : 11.647; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (y >= 0.007)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.176 -> SpO2 >= 87.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.986 | SpO2 >= 85.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.144) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.626) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.136)) [Discrimination Score: 0.318; Robustness + : 26.264; Robustness - : 20.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.940 -> lds >= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.100) U[0,1] (PHOSPHORUS <= 3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.585) U[0,2] (SpO2 >= 96.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.135 | Resp <= 21.034) [Discrimination Score: -0.790; Robustness + : 12.875; Robustness - : 25.386; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.971) U[2,2] (hr >= 68.278)) [Discrimination Score: -0.771; Robustness + : 8.864; Robustness - : 19.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.343 & srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.802 | edrk <= 27.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[1,1] (y >= 0.024)) [Discrimination Score: -0.238; Robustness + : 0.257; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[0,1] (n_edrk >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[0,0] (HEMOGLOBIN <= 9.396)) [Discrimination Score: 0.886; Robustness + : 1.100; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.668 | TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.797) U[0,2] (SODIUM >= 132.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.868 | ICU_Pt_Days >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.779 | PROTIME_INR >= 1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.671) U[1,2] (tte >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.476 | MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.408 | Resp <= 21.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.281 & lds <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.648 -> srr >= 0.114) [Discrimination Score: 1.145; Robustness + : -2.962; Robustness - : -7.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.970 -> Resp >= 15.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.117) U[1,2] (hr >= 74.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.235 | SpO2 <= 98.855) [Discrimination Score: 0.788; Robustness + : 37.476; Robustness - : 24.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.930) U[0,1] (cosen <= -0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.355 | hr >= 57.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.340 | TOTAL_BILIRUBIN >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.351 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.671 -> SODIUM >= 130.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.316) U[1,1] (PROTIME_INR <= 1.909)) [Discrimination Score: -0.704; Robustness + : 0.561; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.139) U[0,1] (lds <= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 129.734 -> SpO2 <= 98.490) [Discrimination Score: 0.810; Robustness + : -4.274; Robustness - : -9.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.991 & hr >= 69.895) [Discrimination Score: -0.519; Robustness + : -1.361; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.207 -> SBP >= 117.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.586 & SBP >= 72.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 22.969 | Pulse <= 104.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.139 -> SBP <= 144.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.445 & POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.637 & WHITE_BLOOD_CELL_COUNT >= 9.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.118 | y >= 0.004) [Discrimination Score: 1.244; Robustness + : 3.995; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.805 & Pulse <= 76.238) [Discrimination Score: 0.117; Robustness + : -3.200; Robustness - : -5.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.286 | SpO2 >= 87.794) [Discrimination Score: 0.473; Robustness + : 9.399; Robustness - : 6.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.425 | SpO2 <= 98.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.707) U[0,1] (SBP >= 68.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.706 & SODIUM <= 137.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.899 | Resp <= 19.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.462 -> ICU_Pt_Days <= 5.966) [Discrimination Score: 2.192; Robustness + : -2.525; Robustness - : -9.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.429 | Glasgow_Coma_Scale_Total >= 14.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.314 -> HEMOGLOBIN <= 10.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.782 -> POTASSIUM >= 3.577) [Discrimination Score: 0.344; Robustness + : -0.347; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 239.354 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.969 | Pulse <= 101.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.052) U[0,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[0,2] (POTASSIUM >= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.478) U[1,1] (CO2 >= 27.213)) [Discrimination Score: 0.808; Robustness + : 1.578; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.006 | PARTIAL_THROMBOPLASTIN_TIME <= 53.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 95.791 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.235; Robustness + : 25.906; Robustness - : 23.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.992 & lds <= 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 5.850 & s24_edrk <= 0.003) [Discrimination Score: 1.043; Robustness + : 0.003; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.799 -> POTASSIUM <= 3.947) [Discrimination Score: -1.072; Robustness + : -1.368; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,2] (Mort <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.714 | direct <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[1,2] (edrk >= 10.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.047 -> WHITE_BLOOD_CELL_COUNT >= 5.251) [Discrimination Score: -0.440; Robustness + : -4.293; Robustness - : -3.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.092 | Pulse >= 68.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 85.709 | tte >= -4.079) [Discrimination Score: 0.588; Robustness + : 11.954; Robustness - : 8.802; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.926) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.639) U[1,1] (dfa <= 0.910)) [Discrimination Score: -0.002; Robustness + : 0.500; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.881) U[1,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.640 -> SpO2 <= 99.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.069) U[1,1] (PLATELET_COUNT <= 222.428)) [Discrimination Score: 0.483; Robustness + : 21.353; Robustness - : 10.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.680) U[2,2] (PHOSPHORUS <= 3.642)) [Discrimination Score: 0.182; Robustness + : 4.797; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.824 | MAGNESIUM >= 2.040) [Discrimination Score: 1.108; Robustness + : 0.107; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.635) U[1,2] (cosen <= -1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.670 & TOTAL_BILIRUBIN <= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.441 | O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.426 -> edrk <= 28.203) [Discrimination Score: 0.225; Robustness + : -11.843; Robustness - : -12.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 | edrk >= 16.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.002 | TOTAL_PROTEIN <= 6.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,1] (y <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.949 -> PROTIME_INR <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.617 | SpO2 >= 88.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Resp <= 20.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.575 | WHITE_BLOOD_CELL_COUNT >= 8.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.971 | POTASSIUM <= 3.957) [Discrimination Score: -0.750; Robustness + : 0.126; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 91.567 & lds <= 3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.257) U[0,2] (dfa >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.655 | Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.107 -> direct >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp <= 19.196) [Discrimination Score: 0.012; Robustness + : -0.999; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.299 -> PROTIME_INR >= 1.373) [Discrimination Score: -0.666; Robustness + : -2.190; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.447 & PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.670) U[1,2] (SBP >= 72.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.068 | TOTAL_PROTEIN >= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.706 & POTASSIUM >= 3.906) [Discrimination Score: 0.361; Robustness + : 0.007; Robustness - : -1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.353) U[0,1] (PLATELET_COUNT <= 283.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.168 | SpO2 <= 97.471) [Discrimination Score: -0.662; Robustness + : 2.392; Robustness - : 5.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.945 -> edrk <= 21.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 155.282 -> SpO2 >= 89.901) [Discrimination Score: 0.310; Robustness + : -34.552; Robustness - : -45.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 127.029 & TOTAL_BILIRUBIN <= 1.205) [Discrimination Score: -0.560; Robustness + : -4.544; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.081 | POTASSIUM <= 3.978) [Discrimination Score: -1.154; Robustness + : 4.802; Robustness - : 9.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.815) U[0,0] (dfa >= 0.466)) [Discrimination Score: -2.232; Robustness + : 1.790; Robustness - : 8.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.911 -> edrk >= 16.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.298 & POTASSIUM >= 3.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 87.295 | MAGNESIUM >= 1.921) [Discrimination Score: -0.934; Robustness + : 2.054; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.289) U[1,1] (dfa <= 0.769)) [Discrimination Score: -0.919; Robustness + : 0.351; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.421) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.931 -> GLUCOSE >= 115.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.064 -> y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.345) U[0,1] (SpO2 <= 98.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.968 | PLATELET_COUNT >= 154.780) [Discrimination Score: 0.022; Robustness + : 58.022; Robustness - : 57.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.409 -> SpO2 <= 99.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.278 | MAGNESIUM <= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.397 & Resp <= 20.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.976 | TOTAL_BILIRUBIN <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.595 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.930 -> SpO2 >= 85.313) [Discrimination Score: -0.505; Robustness + : -11.880; Robustness - : -8.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.003) U[0,2] (n_edrk >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.437) U[0,1] (SpO2 <= 97.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.171 -> CHLORIDE >= 95.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.911 | HEMOGLOBIN >= 8.581) [Discrimination Score: 0.320; Robustness + : 2.256; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.446 | LOS >= 14.374) [Discrimination Score: 2.274; Robustness + : 8.795; Robustness - : 7.554; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.059) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.759 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
