G[2,2](hr >= 68.561 & Pulse >= 41.273) [Discrimination Score: -1.551; Robustness + : -0.091; Robustness - : 19.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.659 | Pulse <= 96.115) [Discrimination Score: 1.100; Robustness + : 29.340; Robustness - : 16.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.436 | CO2 >= 28.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.410) U[1,2] (Pulse <= 83.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> SBP <= 141.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 100.163 | SODIUM >= 135.058) [Discrimination Score: 5.022; Robustness + : 68.912; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 16.917 | srr <= 0.109) [Discrimination Score: -3.488; Robustness + : 0.071; Robustness - : 10.489; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.824) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.509 | TOTAL_BILIRUBIN >= 1.625) [Discrimination Score: 0.399; Robustness + : 0.495; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.285) U[2,2] (n_evts <= 0.832)) [Discrimination Score: 1641165176221103.750; Robustness + : 0.832; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.853 & PHOSPHORUS <= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.394 -> O2_Flow <= 4.392) [Discrimination Score: -0.355; Robustness + : -1.774; Robustness - : -1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.056 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.665 | O2_Flow <= 5.784) [Discrimination Score: 0.591; Robustness + : 3.166; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.695) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.370) U[0,1] (Resp <= 18.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.179 | SBP >= 79.383) [Discrimination Score: -0.577; Robustness + : 21.810; Robustness - : 41.554; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 110.326) U[0,1] (PHOSPHORUS <= 3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 117.894 | Glasgow_Coma_Scale_Total >= 14.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 65.294) U[0,1] (SBP >= 82.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 79.529) U[0,1] (O2_Flow >= 2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.281 & SODIUM <= 138.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.268 | tte >= -0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.167 | HEMOGLOBIN <= 11.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.159 & PARTIAL_THROMBOPLASTIN_TIME <= 40.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.247) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.245) U[1,1] (direct >= 0.013)) [Discrimination Score: -1.068; Robustness + : 0.024; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.310 | LOS >= 13.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.763 -> ICU_Pt_Days >= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & Temp >= 36.418) [Discrimination Score: -0.295; Robustness + : -0.007; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.007 & n_edrk <= 0.954) [Discrimination Score: -0.639; Robustness + : -0.039; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.739) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: 0.070; Robustness + : 0.477; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.966 & O2_Flow >= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.377) U[1,2] (POTASSIUM <= 3.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 7.438 | WHITE_BLOOD_CELL_COUNT <= 7.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.830) U[0,2] (Pulse >= 44.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.288) U[0,1] (MAGNESIUM >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.599) U[1,1] (n_evts >= 0.032)) [Discrimination Score: 1.462; Robustness + : 19.509; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.587) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.006 | y <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (SBP >= 87.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[1,1] (PHOSPHORUS >= 2.656)) [Discrimination Score: -0.920; Robustness + : 0.834; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.424) U[0,2] (HEMOGLOBIN >= 11.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.405) U[0,2] (n_evts <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 48.214) U[2,2] (Resp <= 20.605)) [Discrimination Score: 1.020; Robustness + : 9.947; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 1.238 & WHITE_BLOOD_CELL_COUNT >= 6.987) [Discrimination Score: 0.785; Robustness + : -0.109; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.235 & lds <= 2.757) [Discrimination Score: 0.282; Robustness + : 0.734; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.011 & Pulse <= 107.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 180.485) U[2,2] (Resp >= 14.724)) [Discrimination Score: -5.367; Robustness + : 12.090; Robustness - : 89.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.168 & Pulse >= 47.936) [Discrimination Score: -0.042; Robustness + : -0.233; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 | Temp <= 37.074) [Discrimination Score: -0.548; Robustness + : 0.422; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.743) U[1,2] (hr >= 66.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[0,1] (edrk <= 18.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.689) U[1,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 113.888 | cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.619) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 124.063 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 179.755 -> SBP >= 63.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.858 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.625 | PLATELET_COUNT >= 108.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.439 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.629 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.758 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 63.768 -> Glasgow_Coma_Scale_Total >= 14.543) [Discrimination Score: 4.485; Robustness + : -7.317; Robustness - : -41.768; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (Temp <= 36.921)) [Discrimination Score: -0.024; Robustness + : 0.276; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.577) U[2,2] (LOS <= 16.648)) [Discrimination Score: -2.394; Robustness + : 5.603; Robustness - : 24.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.931) U[1,2] (Resp <= 21.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.699 -> LOS <= 16.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 62.501) U[1,2] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.213 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.378) U[0,0] (SpO2 <= 97.850)) [Discrimination Score: -0.448; Robustness + : 2.772; Robustness - : 5.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.204 -> s8_hr <= 5.648183219123819e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.751 -> Resp >= 14.956) [Discrimination Score: -0.192; Robustness + : -3.925; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 99.578 & cosen <= -1.112) [Discrimination Score: -0.740; Robustness + : -3.459; Robustness - : 1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.510) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.561) U[0,1] (Resp >= 16.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.066 & n_evts >= 0.028) [Discrimination Score: -3.563; Robustness + : -0.157; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 10.070) [Discrimination Score: -1.524; Robustness + : -3.015; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.399) U[1,2] (Pulse <= 109.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.511 & Resp <= 18.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.324 -> y >= 0.015) [Discrimination Score: -0.771; Robustness + : -1.818; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.429 | WHITE_BLOOD_CELL_COUNT >= 6.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.976 & s2_hr >= -0.001) [Discrimination Score: -0.244; Robustness + : -0.043; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.301 | HEMOGLOBIN <= 11.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.315 | PLATELET_COUNT >= 111.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 108.633 | CALCIUM <= 9.166) [Discrimination Score: -5.416; Robustness + : 10.106; Robustness - : 81.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.297 | PARTIAL_THROMBOPLASTIN_TIME <= 41.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.030 -> PLATELET_COUNT <= 119.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | PLATELET_COUNT <= 199.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.360) U[0,2] (LOS <= 16.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 -> SpO2 <= 99.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 112.132) U[1,2] (SBP >= 73.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 56.116 | n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.457 | lds >= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 135.105 | TOTAL_PROTEIN <= 7.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.102 -> tte >= -3.767) [Discrimination Score: -0.601; Robustness + : -3.767; Robustness - : -3.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.042 & Resp <= 21.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.033) U[0,0] (SODIUM >= 135.846)) [Discrimination Score: 1.881; Robustness + : 4.003; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.937) U[0,2] (SBP >= 64.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.653) U[0,1] (TOTAL_BILIRUBIN >= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.487 -> TOTAL_BILIRUBIN >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.506 | PHOSPHORUS >= 3.272) [Discrimination Score: -1.323; Robustness + : 0.133; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 175.353 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 7.688087947428308e-05 -> ALKALINE_PHOSPHATASE <= 182.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.591) U[0,2] (hr <= 83.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.185) U[0,1] (LOS <= 16.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.489) U[1,2] (PLATELET_COUNT >= 102.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.585 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.688) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.076)) [Discrimination Score: 4.977; Robustness + : 11.312; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 64.090 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> AST_GOT >= 89.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.538 & Resp >= 10.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.607 -> POTASSIUM <= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.048 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.412 | WHITE_BLOOD_CELL_COUNT >= 6.400) [Discrimination Score: -0.990; Robustness + : 0.816; Robustness - : 2.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.188 & hr >= 66.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (TOTAL_PROTEIN >= 6.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.328 & TOTAL_PROTEIN >= 6.856) [Discrimination Score: 2.061; Robustness + : 0.070; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.680) U[1,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (POTASSIUM >= 3.402)) [Discrimination Score: -1.432; Robustness + : 0.231; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.727 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.189 | SpO2 >= 85.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 & tte >= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.048 | MAGNESIUM >= 2.049) [Discrimination Score: 1.265; Robustness + : 1.648; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.849 | SODIUM >= 135.738) [Discrimination Score: -1.293; Robustness + : 2.955; Robustness - : 4.849; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.403) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.666) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.010 | cosen <= -0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.845) U[1,2] (SBP <= 177.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.289) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.427) U[1,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.772) U[0,2] (SODIUM <= 138.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.811 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.039 & TOTAL_BILIRUBIN <= 2.187) [Discrimination Score: -5.342; Robustness + : 0.248; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.154 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | LOS >= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> Pulse >= 42.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME <= 42.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
