G[0,0](hr >= 67.049 & Pulse >= 62.725) [Discrimination Score: -1.382; Robustness + : -1.035; Robustness - : 24.213; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.114) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.092 & SBP <= 163.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.700) U[1,1] (PHOSPHORUS >= 2.212)) [Discrimination Score: 0.159; Robustness + : 7.601; Robustness - : 5.700; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.068) U[2,2] (y >= 0.020)) [Discrimination Score: -1.243; Robustness + : 0.051; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[0,1] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.126 & Resp <= 19.358) [Discrimination Score: 0.161; Robustness + : 1.249; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.590 -> MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.093 & SBP >= 85.600) [Discrimination Score: -0.283; Robustness + : 0.584; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.958) U[0,2] (y <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.162) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.357) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.671 & Resp <= 17.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 137.749) U[2,2] (tte <= -0.039)) [Discrimination Score: 1.253; Robustness + : 12.883; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.106 | POTASSIUM >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.514 | PHOSPHORUS <= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 136.247 & SODIUM <= 137.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.183 & MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.786 & SpO2 >= 94.698) [Discrimination Score: 0.717; Robustness + : 2.727; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.308) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.657; Robustness + : 0.674; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.448) U[0,1] (SBP >= 96.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.030 & LOS >= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.400 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 145.683 | s24_hr <= 0.002) [Discrimination Score: -3.290; Robustness + : 6.482; Robustness - : 54.683; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.423) U[0,2] (Resp >= 15.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 146.567 & O2_Flow >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.229) U[1,1] (edrk <= 27.706)) [Discrimination Score: 0.296; Robustness + : 13.019; Robustness - : 11.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.559 | TOTAL_BILIRUBIN <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 65.124 & direct >= 0.016) [Discrimination Score: 3.440; Robustness + : -3.375; Robustness - : -43.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 127.726 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 93.261 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.029) U[0,1] (lds >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.059) U[1,2] (PHOSPHORUS <= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 46.084 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 145.396 & Pulse >= 54.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.074 -> O2_Flow >= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.498 -> lds >= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.006 & GLUCOSE >= 91.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.170) U[2,2] (SBP <= 121.126)) [Discrimination Score: 0.046; Robustness + : 9.120; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.523 -> PHOSPHORUS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.070 & PHOSPHORUS >= 2.436) [Discrimination Score: 0.552; Robustness + : -0.117; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.749 -> s24_hr >= -2.701037650028272e-05) [Discrimination Score: -2.206; Robustness + : -0.221; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.469) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.678 & LACTIC_ACID <= 1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.120 -> CHLORIDE <= 106.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.726 & srr <= 0.173) [Discrimination Score: 0.968; Robustness + : 0.138; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[1,2] (SBP <= 118.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (O2_Flow >= 0.604)) [Discrimination Score: -0.509; Robustness + : 1.011; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.131 | WHITE_BLOOD_CELL_COUNT >= 8.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.082 & hr <= 116.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.159) U[1,2] (TOTAL_PROTEIN >= 5.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 111.228 | LOS >= 7.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.791) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -1.528; Robustness + : 1.172; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.486 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.426 & TOTAL_BILIRUBIN <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.650) U[0,1] (tte >= -0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,1] (SpO2 <= 99.654)) [Discrimination Score: -0.382; Robustness + : 2.212; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -3.440; Robustness + : 0.008; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.261) U[0,0] (Resp <= 17.827)) [Discrimination Score: -0.328; Robustness + : 1.024; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.598 | Pulse >= 62.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (lds >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.882) U[1,2] (lds <= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.658) U[1,1] (srr >= 0.021)) [Discrimination Score: 3.077; Robustness + : 46.036; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.175 & PROTIME_INR <= 1.152) [Discrimination Score: 0.832; Robustness + : 0.044; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.119 -> n_evts <= 0.491) [Discrimination Score: -26849277430937420.000; Robustness + : -0.491; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.998 -> POTASSIUM >= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.682 -> Resp >= 13.043) [Discrimination Score: 0.430; Robustness + : -4.099; Robustness - : -6.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 146.255) U[2,2] (death >= 0.001)) [Discrimination Score: -3.574; Robustness + : 6.072; Robustness - : 55.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 197.467 & TOTAL_BILIRUBIN >= 0.808) [Discrimination Score: -0.522; Robustness + : -7.792; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.980 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.107) U[0,1] (direct <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.145 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 130.454 -> lds <= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.884) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -6.014; Robustness + : 0.124; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.468) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.825 -> TOTAL_BILIRUBIN <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.342) U[0,1] (TOTAL_BILIRUBIN <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & TOTAL_PROTEIN >= 5.560) [Discrimination Score: -1.120; Robustness + : -0.083; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.072) U[1,1] (SODIUM >= 136.677)) [Discrimination Score: -0.540; Robustness + : 0.670; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.606 & TOTAL_PROTEIN <= 5.959) [Discrimination Score: 0.788; Robustness + : 0.286; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.829 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 130.664 & POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.842 | Resp <= 17.765) [Discrimination Score: -0.088; Robustness + : 1.145; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.573) U[0,1] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.963 -> PHOSPHORUS <= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.130 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.365 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 18.002 & y >= 0.020) [Discrimination Score: 0.278; Robustness + : -0.044; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.186 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 146.317 -> CREATININE <= 1.283) [Discrimination Score: 2.446; Robustness + : -33.646; Robustness - : -124.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.960 | PARTIAL_THROMBOPLASTIN_TIME <= 33.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.947 -> Resp >= 16.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.117 | srr <= 0.119) [Discrimination Score: 0.558; Robustness + : 1.852; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.181 | LOS >= 7.241) [Discrimination Score: 0.576; Robustness + : 3.759; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.866 -> tte >= -1.221) [Discrimination Score: -1.171; Robustness + : -1.221; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.179 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 142.988 | Mort >= 0.005) [Discrimination Score: -2.532; Robustness + : 29.874; Robustness - : 115.988; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 159.529) U[1,2] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.174 | TOTAL_PROTEIN <= 5.726) [Discrimination Score: 0.720; Robustness + : 0.255; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.350 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.869 | WHITE_BLOOD_CELL_COUNT <= 12.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[0,1] (O2_Flow >= 1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.919 & TOTAL_BILIRUBIN <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.166 | n_evts <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 76.971) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.457 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 7.168 -> O2_Flow <= 4.362) [Discrimination Score: -0.509; Robustness + : -3.956; Robustness - : -2.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.999 | SODIUM >= 136.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 86.547) U[1,2] (tte >= -3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.220 | lds <= 2.295) [Discrimination Score: -1.019; Robustness + : 2.838; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (Temp >= 35.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.271 | HEMOGLOBIN <= 10.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 104.212 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.249 -> PHOSPHORUS <= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 72.477 & hr <= 108.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.662) U[2,2] (ICU_Pt_Days >= 1.057)) [Discrimination Score: 1.905; Robustness + : 5.943; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.022) U[0,1] (TOTAL_PROTEIN <= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.347 -> Resp <= 20.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.037) U[1,2] (ICU_Pt_Days <= 6.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.975) U[0,1] (lds >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.301) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.962; Robustness + : 0.791; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.004) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.263) U[1,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.647; Robustness + : 0.316; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.184 | lds <= 1.989) [Discrimination Score: -0.378; Robustness + : 0.170; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.344 | SBP >= 88.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Resp <= 21.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.764 | Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SBP <= 127.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.031 -> Resp <= 20.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.128 & death <= 0.319) [Discrimination Score: 1.026; Robustness + : 0.168; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 111.529) U[2,2] (MAGNESIUM >= 1.958)) [Discrimination Score: 0.730; Robustness + : 27.190; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.800 & y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 228.376 -> SODIUM >= 136.437) [Discrimination Score: -0.384; Robustness + : -25.253; Robustness - : -16.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 151.079 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.868 & TOTAL_BILIRUBIN <= 0.983) [Discrimination Score: -1.961; Robustness + : 0.099; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Pulse <= 91.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.576) U[1,2] (n_edrk >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
