G[1,1](hr >= 70.807 & Pulse >= 71.775) [Discrimination Score: -1.641; Robustness + : -2.058; Robustness - : 19.368; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.131) U[1,1] (Mort >= 0.187)) [Discrimination Score: 4.917; Robustness + : 8.131; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.084 -> SpO2 >= 95.460) [Discrimination Score: 0.385; Robustness + : -0.540; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.581) U[0,2] (n_edrk <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.025 & Mort >= 0.074) [Discrimination Score: 0.424; Robustness + : -0.074; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (SBP >= 70.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.648 | SBP <= 158.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.422 & n_edrk >= 0.497) [Discrimination Score: 0.276; Robustness + : -0.002; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.733 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.444 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.780 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.568 -> O2_Flow >= 1.163) [Discrimination Score: 0.988; Robustness + : -0.180; Robustness - : -1.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.361) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.913; Robustness + : 2.998; Robustness - : 27.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.367 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.899 -> lds >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.084 & tte >= -1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (death <= 0.649)) [Discrimination Score: 0.000; Robustness + : 0.649; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.101 & SpO2 >= 94.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.118 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & tte <= -0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.314 & tte >= -0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.004 -> SpO2 <= 95.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.072 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.003 & SpO2 >= 93.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.076 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.131 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 -> tte >= -3.114) [Discrimination Score: -1.578; Robustness + : -3.114; Robustness - : -2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.084 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.118) U[0,1] (ICU_Pt_Days >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.181 & s24_hr >= 5.062850838326793e-05) [Discrimination Score: 3.228; Robustness + : -0.000; Robustness - : -9.428; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (death <= 0.893)) [Discrimination Score: 0.000; Robustness + : 0.893; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.353 -> Glasgow_Coma_Scale_Total <= 14.928) [Discrimination Score: -0.043; Robustness + : -0.353; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.690 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.101) U[0,1] (tte >= -0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.281 & edrk >= 13.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.324 -> tte >= -2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.447 & edrk <= 26.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.016 -> tte <= -0.321) [Discrimination Score: 1.581; Robustness + : 0.016; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.101 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.899 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.484 | SpO2 >= 91.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.057 | Mort >= 0.010) [Discrimination Score: -0.198; Robustness + : 0.629; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.314; Robustness + : 0.113; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.317 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.121) U[1,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & tte >= -0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> tte >= -1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.234) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.548; Robustness + : 0.061; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.192 | MET >= 0.030) [Discrimination Score: -8641573078577580.000; Robustness + : -0.030; Robustness - : 3.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.799) U[1,2] (tte >= -2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 | SpO2 <= 98.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.866 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.806 & MET <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.529) U[0,1] (lds <= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.874 & SpO2 >= 86.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[0,0] (MET <= 0.780)) [Discrimination Score: 1.000; Robustness + : 0.780; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.897 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 | y >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 | s8_edrk >= -0.005) [Discrimination Score: -0.639; Robustness + : 0.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.417 -> y >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (s2_hr >= -4.8624195537891584e-05)) [Discrimination Score: -2000.767; Robustness + : -0.000; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.551 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.591 | edrk <= 34.246) [Discrimination Score: 0.958; Robustness + : 24.140; Robustness - : 19.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.999 | SpO2 >= 92.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.411 & srr >= 0.089) [Discrimination Score: 0.642; Robustness + : 0.045; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.189 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.202 & tte >= -1.480) [Discrimination Score: -0.544; Robustness + : -0.034; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[0,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 | SpO2 <= 95.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.711) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.171) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.435) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.763 -> s2_edrk <= 0.004) [Discrimination Score: 0.224; Robustness + : -0.069; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.417 | Resp >= 12.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[2,2] (Temp <= 36.797)) [Discrimination Score: 1.022; Robustness + : 0.408; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.327 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.263 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.103 -> s2_hr >= -0.001) [Discrimination Score: 0.194; Robustness + : -0.359; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[0,1] (tte >= -1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.812 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.830 & s24_hr >= -7.882573328548521e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.463) U[2,2] (Pulse <= 96.869)) [Discrimination Score: 2.511; Robustness + : 25.869; Robustness - : 8.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.045 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.260 -> lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.120 -> SpO2 <= 95.663) [Discrimination Score: 0.716; Robustness + : 0.116; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.047 | Temp >= 36.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.123) U[0,0] (SBP <= 133.782)) [Discrimination Score: 22.084; Robustness + : 33.782; Robustness - : 11.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 & y <= 0.887) [Discrimination Score: 1.500; Robustness + : 0.007; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (y >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.143 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 | SpO2 <= 99.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.271 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.186) U[1,2] (s8_hr >= 3.306329016301477e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.503) U[1,1] (Resp >= 15.815)) [Discrimination Score: -0.488; Robustness + : 2.185; Robustness - : 3.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.396 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.930 | s8_hr >= -0.000) [Discrimination Score: 0.436; Robustness + : 3.930; Robustness - : 2.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.239 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (Temp >= 36.167)) [Discrimination Score: -1.643; Robustness + : 0.222; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.409 & s2_hr >= -4.600023588834882e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.215 -> SpO2 <= 97.282) [Discrimination Score: -0.733; Robustness + : -12.109; Robustness - : -8.625; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.015 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.853) U[0,1] (s8_hr >= 1.4367145561008281e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.755 -> tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.747; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.300) U[0,2] (Resp <= 18.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.439) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.601) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.601; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 & LOS >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.064 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.018 & O2_Flow >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 | srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.009) U[1,2] (SpO2 >= 93.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 | srr <= 0.109) [Discrimination Score: -0.856; Robustness + : 0.010; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.018 & SpO2 >= 89.217) [Discrimination Score: 0.296; Robustness + : -0.018; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.212 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.340 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: -1.700; Robustness + : -0.951; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.541 -> PROTIME_INR >= 1.200) [Discrimination Score: -0.632; Robustness + : -0.459; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.900 & hr >= 72.750) [Discrimination Score: -1.011; Robustness + : -2.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (hr <= 84.363)) [Discrimination Score: 2.823; Robustness + : 14.495; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.415 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[0,1] (hr >= 63.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.010 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.153; Robustness + : -0.441; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.348) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.300; Robustness + : 0.173; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.639 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 | lds <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.602; Robustness + : 0.340; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.329) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.239 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.184 | TROPONIN_I >= 0.060) [Discrimination Score: -0.597; Robustness + : 0.247; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.614 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,0] (edrk <= 35.390)) [Discrimination Score: 0.509; Robustness + : 24.130; Robustness - : 21.893; Percent Class + : 0.000; Percent Class - : 1.000]
