G[0,0](hr >= 72.347 & Pulse >= 71.927) [Discrimination Score: -0.985; Robustness + : -3.045; Robustness - : 12.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 108.833 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.762) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -2.000; Robustness + : 0.448; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.056) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.492 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 122.785 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.107)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.342 & lds >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.062 | tte >= -3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.103 & s8_hr >= -8.619878373917166e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.261) U[2,2] (O2_Flow >= 2.202)) [Discrimination Score: 1.447; Robustness + : 46.224; Robustness - : 19.641; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.567) U[1,2] (O2_Flow >= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[0,0] (Glasgow_Coma_Scale_Total >= 14.106)) [Discrimination Score: 0.408; Robustness + : 0.894; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.677 & SBP <= 162.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 88.577 | WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.424) U[2,2] (SBP <= 177.244)) [Discrimination Score: -0.178; Robustness + : 46.344; Robustness - : 53.296; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[0,1] (Pulse <= 96.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.012 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.362 -> s2_edrk <= 0.003) [Discrimination Score: 0.116; Robustness + : -3.538; Robustness - : -3.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.119) U[0,1] (Pulse >= 73.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.107 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.456 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.124 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.366; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.117 -> WHITE_BLOOD_CELL_COUNT <= 10.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[0,2] (HEMOGLOBIN <= 13.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.506 -> PLATELET_COUNT <= 230.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.014) U[0,1] (SBP <= 128.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.682 -> SBP <= 181.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.105 | SBP <= 128.428) [Discrimination Score: -0.512; Robustness + : 4.216; Robustness - : 13.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.997 | SBP >= 89.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.218 | SBP <= 132.036) [Discrimination Score: -0.302; Robustness + : 9.059; Robustness - : 15.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.030 -> SBP >= 71.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.248 & SBP <= 156.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.467 & O2_Flow <= 5.828) [Discrimination Score: 0.632; Robustness + : 0.467; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.793 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.013) [Discrimination Score: -2.377; Robustness + : -1.358; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 231.659) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.380; Robustness + : 2.950; Robustness - : 19.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.064 | s2_hr >= -0.002) [Discrimination Score: -1.420; Robustness + : 8.019; Robustness - : 35.047; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.696) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & Resp >= 16.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 86.649 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 & MAGNESIUM >= 2.084) [Discrimination Score: 2.000; Robustness + : -0.044; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.994 | Glasgow_Coma_Scale_Total >= 14.655) [Discrimination Score: 0.408; Robustness + : 0.345; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.962 & GLUCOSE >= 101.964) [Discrimination Score: -1.728; Robustness + : -3.179; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.617 & SODIUM >= 136.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.056 & PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.690 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.369) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.276 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.752 & lds >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 83.381 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.245 | SBP <= 142.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.320 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.624) U[1,2] (Resp >= 15.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[0,2] (tte <= -0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.181 & MET <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.086) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.857 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.719 & ICU_Pt_Days >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[0,0] (Temp <= 37.383)) [Discrimination Score: -0.931; Robustness + : 1.155; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.042 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.318 | lds <= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.934 & s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -2.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.908 | SBP <= 129.007) [Discrimination Score: -1.543; Robustness + : 7.798; Robustness - : 39.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.195 & lds >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.799 & O2_Flow >= 2.038) [Discrimination Score: -0.473; Robustness + : -0.038; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.527 & Temp <= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.560 | O2_Flow <= 4.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.003 -> Temp >= 36.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.026 | s8_edrk <= 0.003) [Discrimination Score: -1.467; Robustness + : 10.122; Robustness - : 36.682; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,2] (cosen <= -2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.485 -> edrk >= 15.349) [Discrimination Score: 0.124; Robustness + : -1.686; Robustness - : -2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.689 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | SpO2 <= 98.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.239) U[1,1] (Resp >= 13.579)) [Discrimination Score: -0.036; Robustness + : 3.853; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.374 | WHITE_BLOOD_CELL_COUNT >= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> HEMOGLOBIN <= 13.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.582) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (PLATELET_COUNT >= 218.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & PLATELET_COUNT <= 226.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.806 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.330 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.993 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.754 | SpO2 >= 88.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.457 -> SpO2 <= 98.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 & Temp <= 37.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.077) U[1,2] (n_edrk >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.109 -> y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.913) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.226) U[0,2] (CHLORIDE <= 103.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 | PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> PHOSPHORUS <= 3.460) [Discrimination Score: 0.039; Robustness + : -0.127; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.021 -> MAGNESIUM <= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (SODIUM >= 136.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.042 -> BLOOD_UREA_NITROGEN >= 12.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[1,2] (CREATININE >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[0,0] (MET >= 0.000)) [Discrimination Score: 0.276; Robustness + : 0.277; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.026 | CALCIUM >= 8.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.018 | MET >= 0.000) [Discrimination Score: -0.200; Robustness + : 0.066; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.401 | SBP >= 105.707) [Discrimination Score: -0.061; Robustness + : 25.193; Robustness - : 28.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.507) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[2,2] (y >= 0.138)) [Discrimination Score: -2.439; Robustness + : -0.066; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.182 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[1,1] (Temp >= 36.360)) [Discrimination Score: 0.634; Robustness + : 0.762; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.837) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 & n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.290 | s2_edrk >= -0.006) [Discrimination Score: -1.527; Robustness + : 0.006; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.071) U[1,1] (SBP <= 163.087)) [Discrimination Score: -0.511; Robustness + : 32.187; Robustness - : 47.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.049 | s24_edrk >= -0.004) [Discrimination Score: -0.975; Robustness + : 0.004; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.157 | srr >= 0.049) [Discrimination Score: -38.715; Robustness + : 0.002; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.227) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.882 -> y <= 0.202) [Discrimination Score: -0.403; Robustness + : -0.672; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.517 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 80.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.053) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.004 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.562 & Resp <= 18.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.892 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.255 | dfa <= 1.121) [Discrimination Score: -0.304; Robustness + : 0.442; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.084 -> s8_edrk <= 0.003) [Discrimination Score: -1.693; Robustness + : -9.084; Robustness - : -3.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.825 -> Temp >= 35.773) [Discrimination Score: 0.287; Robustness + : -0.539; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.016) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.213 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 229.672 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.229 -> s2_edrk >= -0.008) [Discrimination Score: 1.532; Robustness + : -0.008; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.709 | WHITE_BLOOD_CELL_COUNT >= 9.618) [Discrimination Score: 1.735; Robustness + : 0.868; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.218) U[1,2] (lds <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.702 & PLATELET_COUNT >= 217.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.462) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.056 | srr <= 0.148) [Discrimination Score: 1.944; Robustness + : 2.373; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.774) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.386) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.084 -> srr <= 0.141) [Discrimination Score: 1.747; Robustness + : -0.110; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.275 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.376 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.824 & direct <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[0,0] (tte >= -0.951)) [Discrimination Score: 0.546; Robustness + : 1.187; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.323 & Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.791) U[1,2] (SBP >= 108.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
