G[0,0](hr >= 57.573 & Pulse >= 67.295) [Discrimination Score: -1.594; Robustness + : -8.795; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.884 & s24_edrk >= -0.006) [Discrimination Score: 0.822; Robustness + : 0.006; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.107) U[0,1] (O2_Flow >= 2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.599 | SBP >= 98.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.844 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.461 -> s8_edrk >= -0.002) [Discrimination Score: -2.244; Robustness + : -1.461; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.239 | s24_edrk <= 0.001) [Discrimination Score: -1.386; Robustness + : 0.002; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 | direct <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.206 -> SpO2 <= 99.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 142.754 -> y >= 0.265) [Discrimination Score: 0.089; Robustness + : -37.379; Robustness - : -39.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.894 | SpO2 >= 93.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.370) U[2,2] (SpO2 <= 99.875)) [Discrimination Score: 0.236; Robustness + : 6.500; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.914 & s2_hr >= -0.003) [Discrimination Score: 49.748; Robustness + : 0.002; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> Temp >= 35.999) [Discrimination Score: 1.281; Robustness + : -0.016; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.439 | SBP >= 105.013) [Discrimination Score: -0.680; Robustness + : 3.338; Robustness - : 28.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.379 & Pulse >= 65.365) [Discrimination Score: -2.366; Robustness + : -6.365; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.468) U[1,1] (LOS <= 9.148)) [Discrimination Score: 1.837; Robustness + : 8.148; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.438 | SBP >= 91.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.101) U[2,2] (SBP >= 68.559)) [Discrimination Score: 0.056; Robustness + : 36.816; Robustness - : 35.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.779 & n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.247 | SpO2 >= 91.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.968 | MET >= 0.028) [Discrimination Score: 0.985; Robustness + : 0.217; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 52.141 | SBP <= 177.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.226) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.041 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.835) U[0,1] (SBP <= 158.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.860) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.486 & n_edrk <= 0.934) [Discrimination Score: -0.433; Robustness + : -0.021; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (ICU_Pt_Days <= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.191 -> s8_edrk >= -0.001) [Discrimination Score: -0.266; Robustness + : -0.542; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.869 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.811 -> s2_hr <= 2.9747634184178803e-05) [Discrimination Score: 1.328; Robustness + : -1.811; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.447 & tte >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.040) U[0,1] (tte >= -2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.327) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.537; Robustness + : 0.003; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.414) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.196 & s2_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.551) U[1,2] (lds <= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.721) U[0,0] (n_edrk <= 0.836)) [Discrimination Score: -0.248; Robustness + : 0.331; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[1,2] (ICU_Pt_Days >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.195) U[1,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (y >= 0.063)) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.955 | n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.291 | hr >= 60.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.628 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.216) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,0] (Mort <= 0.549)) [Discrimination Score: -0.428; Robustness + : 0.549; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.144) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.652 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.549) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.583 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.616) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.240 -> s2_edrk >= -0.002) [Discrimination Score: -0.803; Robustness + : -0.439; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[0,2] (direct <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.310 | y <= 0.722) [Discrimination Score: 0.983; Robustness + : 0.722; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.095 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.006 | TROPONIN_I <= 0.048) [Discrimination Score: 0.704; Robustness + : 0.022; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.437 | TROPONIN_I <= 0.051) [Discrimination Score: -0.829; Robustness + : 0.021; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.786 & tte <= -0.020) [Discrimination Score: 0.966; Robustness + : -0.020; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.097 | Mort <= 0.301) [Discrimination Score: -0.486; Robustness + : 0.301; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.565) U[0,0] (n_edrk <= 0.946)) [Discrimination Score: 1.484; Robustness + : 4.565; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.765 & SpO2 >= 92.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.810 -> Pulse >= 58.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.766 | O2_Flow <= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.654 -> s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.745 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.307 -> Mort <= 0.752) [Discrimination Score: -1.642; Robustness + : -3.307; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.382 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.382; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.295 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.062 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -1.576; Robustness + : 0.001; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.486 -> TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.460 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.168) U[1,1] (ICU_Pt_Days >= 0.912)) [Discrimination Score: -1.075; Robustness + : 0.481; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.911 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.501 & SpO2 >= 90.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.833 & SpO2 <= 99.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.149 | Resp <= 20.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[0,1] (lds <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.761 | tte <= -0.142) [Discrimination Score: -0.121; Robustness + : 0.687; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.090 | TROPONIN_I <= 0.055) [Discrimination Score: 0.866; Robustness + : 0.314; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.937 & s24_hr >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.123 & s8_hr >= -0.004) [Discrimination Score: 0.374; Robustness + : 0.003; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[0,0] (ICU_Pt_Days <= 4.286)) [Discrimination Score: 1.491; Robustness + : 4.286; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.089; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.008 & SBP >= 92.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 | SBP >= 69.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 171.226 & TROPONIN_I >= 0.033) [Discrimination Score: -1.732; Robustness + : -0.003; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.365 | SBP <= 167.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.989 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.741) U[0,2] (SpO2 <= 99.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,2] (Resp <= 21.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.655; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: -0.513; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.279) U[0,2] (tte >= -3.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.848 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.473 | Resp <= 17.612) [Discrimination Score: 0.556; Robustness + : 1.095; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.006) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[2,2] (srr >= 0.023)) [Discrimination Score: 0.229; Robustness + : 0.074; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.627 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.408; Robustness + : -0.373; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | cosen <= -1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.086 | SBP <= 155.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.203) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.022 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.315 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.315; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.073 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.761) U[0,0] (TROPONIN_I <= 0.052)) [Discrimination Score: -0.295; Robustness + : 0.506; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 | lds <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.775 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.289 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.468 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= -0.000 | s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.007 & TROPONIN_I <= 0.056) [Discrimination Score: 0.759; Robustness + : 0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.339 -> n_evts <= 0.906) [Discrimination Score: -4.159; Robustness + : -0.906; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.980 -> O2_Flow <= 3.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.699 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.769 -> s24_hr <= 0.001) [Discrimination Score: 0.050; Robustness + : -1.064; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.146 | s8_hr >= -0.002) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.829 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.122 -> s2_hr >= -0.005) [Discrimination Score: 0.852; Robustness + : -0.005; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.178 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.240 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.142 -> Mort >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.833 -> s2_edrk <= 0.003) [Discrimination Score: -1.802; Robustness + : -47.833; Robustness - : -23.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & SBP >= 85.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s2_hr <= -0.001)) [Discrimination Score: -0.404; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.309) U[2,2] (n_edrk >= 0.244)) [Discrimination Score: 1.010; Robustness + : 0.712; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.976) U[0,2] (edrk <= 20.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.587) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.089 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.121 & Temp <= 36.477) [Discrimination Score: 1.562; Robustness + : 0.852; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (dfa <= 1.231)) [Discrimination Score: -0.500; Robustness + : 0.416; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.030 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[0,2] (SBP >= 71.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.004 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= -0.000 & Temp <= 36.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.031 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.439 -> edrk <= 34.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.002 & SBP <= 116.541) [Discrimination Score: 0.076; Robustness + : -0.931; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.006 | SBP >= 103.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
