G[1,1](hr >= 73.884 & Pulse >= 69.761) [Discrimination Score: -0.689; Robustness + : 5.520; Robustness - : 20.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.081 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,1] (TOTAL_BILIRUBIN >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.105) U[0,1] (O2_Flow >= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.108 & O2_Flow >= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.182 & O2_Flow >= 2.103) [Discrimination Score: 0.608; Robustness + : -0.114; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 120.967 & O2_Flow <= 2.910) [Discrimination Score: -0.250; Robustness + : -2.410; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 16.873 -> O2_Flow <= 6.491) [Discrimination Score: 0.618; Robustness + : -4.951; Robustness - : -5.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.260 | Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.497 -> Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.760 & srr >= 0.014) [Discrimination Score: -0.248; Robustness + : -0.579; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[1,2] (MAGNESIUM <= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.803 | SBP <= 204.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.668 | Temp >= 36.282) [Discrimination Score: 0.017; Robustness + : 3.688; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.474 | SpO2 <= 98.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.309) U[0,1] (SpO2 >= 88.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.541) U[1,2] (PROTIME_INR <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Pulse <= 102.509)) [Discrimination Score: 0.386; Robustness + : 20.440; Robustness - : 13.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.332 -> GLUCOSE <= 263.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.174) U[1,2] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.606) U[2,2] (GLUCOSE >= 66.234)) [Discrimination Score: 1.241; Robustness + : 144.341; Robustness - : 52.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 & s2_hr <= 0.002) [Discrimination Score: 0.285; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.689) U[1,1] (CREATININE >= 7.885)) [Discrimination Score: 6.083; Robustness + : 2.054; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,1] (Resp <= 19.414)) [Discrimination Score: -0.226; Robustness + : 1.332; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.330 | SODIUM >= 133.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.116 & SODIUM >= 133.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 219.108 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.607 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.142 | Resp >= 13.939) [Discrimination Score: 0.019; Robustness + : 4.410; Robustness - : 4.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 116.281 -> MET >= 0.006) [Discrimination Score: -0.614; Robustness + : -35.179; Robustness - : -21.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.250) U[1,2] (tte >= -2.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.463 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.593 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.120 -> Pulse <= 88.520) [Discrimination Score: -0.359; Robustness + : -7.561; Robustness - : -3.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.289 | LOS <= 10.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (SBP >= 133.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> CREATININE >= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.533) U[0,1] (MET <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 22.916) [Discrimination Score: -0.023; Robustness + : 4.521; Robustness - : 4.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.471 | SBP <= 169.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.785) U[1,2] (SBP <= 201.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.989 -> s8_edrk >= -0.007) [Discrimination Score: -0.198; Robustness + : -5.011; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 8.031) [Discrimination Score: 5.010; Robustness + : -0.248; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.635) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -0.594; Robustness + : 0.093; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.561 & SBP >= 116.598) [Discrimination Score: 0.851; Robustness + : 4.236; Robustness - : -13.365; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.200) U[0,2] (LOS <= 10.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.871) U[0,1] (PLATELET_COUNT <= 226.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.855 -> Glasgow_Coma_Scale_Total >= 14.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.640 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.323 & Resp >= 12.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.255 & tte >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.453) U[1,2] (SpO2 >= 94.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.002 -> n_evts <= 0.708) [Discrimination Score: -0.609; Robustness + : -19.110; Robustness - : -8.855; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[0,2] (PHOSPHORUS <= 4.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.284) U[0,2] (Pulse <= 83.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.024 & cosen >= -2.357) [Discrimination Score: 0.307; Robustness + : 0.015; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 82.155 | y >= 0.023) [Discrimination Score: 0.656; Robustness + : 69.785; Robustness - : 36.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[0,1] (Pulse >= 81.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.507 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.501 -> POTASSIUM <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.200 & MAGNESIUM <= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.487 & death <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.294 -> WHITE_BLOOD_CELL_COUNT >= 4.515) [Discrimination Score: 2.359; Robustness + : -1.749; Robustness - : -4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.434 & WHITE_BLOOD_CELL_COUNT <= 7.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 6.553) [Discrimination Score: 6.083; Robustness + : -0.049; Robustness - : -1.847; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[1,2] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.637 -> MAGNESIUM <= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.048 & SBP <= 155.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.300 & y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.073) U[0,2] (PHOSPHORUS >= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.986) U[1,2] (Resp >= 11.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.161 | lds <= 1.672) [Discrimination Score: -0.214; Robustness + : 2.451; Robustness - : 4.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 | edrk >= 11.202) [Discrimination Score: -0.214; Robustness + : 4.527; Robustness - : 6.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.175 & PHOSPHORUS >= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.578 | SBP >= 99.422) [Discrimination Score: 0.624; Robustness + : 52.518; Robustness - : 23.292; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.212) U[0,2] (Resp <= 23.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.826 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.276 | SODIUM <= 136.310) [Discrimination Score: -0.378; Robustness + : 9.608; Robustness - : 17.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.522 & tte >= -0.927) [Discrimination Score: 4.546; Robustness + : 0.809; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.680 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 236.858 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.606 | dfa <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.405 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.538 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.866 | CREATININE >= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.953 | SBP >= 91.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.940 | SpO2 <= 99.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.987 | O2_Flow >= 2.218) [Discrimination Score: -0.180; Robustness + : 1.101; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.345) U[0,2] (lds <= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.331 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.673 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.295 | tte >= -2.657) [Discrimination Score: 1.237; Robustness + : 2.657; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.682) U[1,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.126 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.319 & Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.409 -> s24_edrk >= -0.004) [Discrimination Score: -6.066; Robustness + : -8.365; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.482 & ICU_Pt_Days <= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.008 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.084 & Resp >= 14.715) [Discrimination Score: -0.196; Robustness + : 0.609; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,1] (Temp >= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 269.705 -> n_evts >= 0.022) [Discrimination Score: 1.265; Robustness + : -63.775; Robustness - : -150.705; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.732) U[0,0] (PROTIME_INR >= 1.010)) [Discrimination Score: -0.389; Robustness + : 0.153; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.729) U[2,2] (y <= 0.871)) [Discrimination Score: 0.693; Robustness + : 0.871; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.921 | LOS <= 8.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.185 | n_evts <= 0.430) [Discrimination Score: 1.869; Robustness + : 0.715; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.301) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 179.430 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.315) U[2,2] (MET >= 0.002)) [Discrimination Score: 0.251; Robustness + : 0.307; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.040 -> HEMOGLOBIN >= 7.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.124 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 74.810 & lds <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.650) U[1,2] (hr <= 106.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.560) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.064)) [Discrimination Score: 6.083; Robustness + : 7.290; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.046 | TOTAL_PROTEIN >= 6.370) [Discrimination Score: 0.342; Robustness + : 0.070; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.621 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 0.396 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.955 | srr >= 0.017) [Discrimination Score: 0.604; Robustness + : 1.673; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.075) U[0,0] (srr <= 0.129)) [Discrimination Score: 0.617; Robustness + : 0.209; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.169) U[0,2] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 116.378 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.332 -> edrk >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.585 -> GLUCOSE >= 97.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.778 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.970 -> PROTIME_INR >= 1.038) [Discrimination Score: 1.004; Robustness + : -0.077; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.614 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.964) U[1,1] (Temp >= 35.687)) [Discrimination Score: -0.068; Robustness + : 1.026; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 5.348 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.632) U[1,1] (SBP <= 157.080)) [Discrimination Score: -0.847; Robustness + : 11.087; Robustness - : 45.721; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.846) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (PHOSPHORUS <= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 | PHOSPHORUS <= 4.461) [Discrimination Score: -1.764; Robustness + : 0.298; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,1] (SODIUM >= 133.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (Resp >= 14.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 | Temp >= 36.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 98.097 & tte <= -0.034) [Discrimination Score: 0.512; Robustness + : -0.034; Robustness - : -6.586; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.664) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.153) U[0,0] (LOS <= 11.293)) [Discrimination Score: -0.226; Robustness + : 3.293; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 8.44011118787442e-05 | SBP >= 144.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.037) U[0,0] (HEMOGLOBIN >= 8.099)) [Discrimination Score: -0.606; Robustness + : 3.010; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
