G[0,0](hr >= 56.693 & Pulse >= 59.504) [Discrimination Score: -1.221; Robustness + : -3.322; Robustness - : 25.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.951) U[0,2] (O2_Flow <= 6.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.846) U[0,2] (SBP <= 165.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.670) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | GLUCOSE <= 183.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.168) U[0,1] (SBP <= 176.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.582) U[2,2] (n_edrk >= 0.386)) [Discrimination Score: 1.495; Robustness + : 18.274; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.715) U[1,1] (ICU_Pt_Days <= 2.822)) [Discrimination Score: 1.312; Robustness + : 22.704; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.044 -> PHOSPHORUS >= 4.133) [Discrimination Score: -0.182; Robustness + : -0.653; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.101 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.665 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.471 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.094 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.434 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.087 | Resp >= 17.105) [Discrimination Score: 0.203; Robustness + : 1.029; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.612 -> LOS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.234 & O2_Flow <= 4.659) [Discrimination Score: -0.649; Robustness + : -0.094; Robustness - : 1.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.213) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> HEMOGLOBIN <= 10.066) [Discrimination Score: -0.443; Robustness + : -0.784; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 81.172 | s24_hr >= -0.001) [Discrimination Score: 1.188; Robustness + : 22.081; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 4.622793937051393e-05 & y >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.858 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.847) U[1,1] (hr >= 52.288)) [Discrimination Score: -1.849; Robustness + : 3.999; Robustness - : 40.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.392 -> SpO2 >= 86.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.032 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 177.577 -> Mort <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 174.384 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.073 & s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.073; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.434 -> WHITE_BLOOD_CELL_COUNT >= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.150 | WHITE_BLOOD_CELL_COUNT >= 5.529) [Discrimination Score: -3.547; Robustness + : 0.550; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.784) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.533; Robustness + : 0.979; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.029 & y <= 0.154) [Discrimination Score: 0.917; Robustness + : 0.144; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.259 & LOS <= 5.124) [Discrimination Score: 0.534; Robustness + : 0.414; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,0] (Temp >= 36.452)) [Discrimination Score: 0.118; Robustness + : 0.216; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.060) U[0,2] (Temp >= 36.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.466 -> TROPONIN_I <= 0.409) [Discrimination Score: 1.855; Robustness + : -3.277; Robustness - : -38.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.327 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.043 | SpO2 <= 99.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Resp <= 21.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[2,2] (SBP >= 123.583)) [Discrimination Score: 3.574; Robustness + : 44.053; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.481) U[0,1] (dfa >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.536) U[0,0] (death <= 0.414)) [Discrimination Score: 1.206; Robustness + : 2.821; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.909 & WHITE_BLOOD_CELL_COUNT <= 8.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.993 -> SODIUM <= 131.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[0,1] (TROPONIN_I >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.041) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.368 | SODIUM <= 134.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.074 & SODIUM <= 130.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.156 -> SpO2 >= 94.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 7.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.420) U[2,2] (GLUCOSE >= 114.267)) [Discrimination Score: 2.104; Robustness + : 48.153; Robustness - : 4.733; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.880 -> POTASSIUM <= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.339) U[0,2] (POTASSIUM <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.838 -> SBP >= 99.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 91.569 & TROPONIN_I >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.561 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.737 | Resp <= 17.854) [Discrimination Score: -2.160; Robustness + : 8.877; Robustness - : 26.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 109.350 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 & SODIUM >= 129.027) [Discrimination Score: -0.687; Robustness + : -0.750; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (Temp <= 36.698)) [Discrimination Score: -0.128; Robustness + : 0.173; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.967 | Pulse >= 60.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 & s24_hr >= -0.000) [Discrimination Score: -0.373; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.765 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.235; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.795 & y <= 0.807) [Discrimination Score: 0.457; Robustness + : 0.677; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.302) U[1,2] (POTASSIUM <= 4.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.554) U[0,2] (PLATELET_COUNT <= 189.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 132.631 -> WHITE_BLOOD_CELL_COUNT >= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.069 -> tte >= -0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.685 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.279 -> hr <= 97.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.816) U[1,2] (hr >= 50.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.413) U[0,2] (hr >= 48.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.071) U[0,2] (SBP >= 80.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.045 | TROPONIN_I <= 0.439) [Discrimination Score: 1.110; Robustness + : 0.938; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.699 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[2,2] (Resp >= 16.152)) [Discrimination Score: 0.087; Robustness + : 1.745; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.672 -> Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.285 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.151) U[0,1] (Resp <= 18.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp >= 36.455)) [Discrimination Score: -0.126; Robustness + : 0.183; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.142 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.835 & tte >= -0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.589 -> dfa >= 0.420) [Discrimination Score: -0.763; Robustness + : -1.507; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.073 & MAGNESIUM <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 30.136 & ICU_Pt_Days >= 0.277) [Discrimination Score: -1.177; Robustness + : -0.641; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.298) U[1,2] (ICU_Pt_Days <= 4.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.120 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.518) U[1,1] (ICU_Pt_Days <= 1.761)) [Discrimination Score: 1.268; Robustness + : 23.951; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.977) U[1,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[2,2] (HEMOGLOBIN >= 8.998)) [Discrimination Score: -4.293; Robustness + : 0.517; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.032) U[2,2] (MET <= 0.778)) [Discrimination Score: 0.408; Robustness + : 0.778; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.082 & Glasgow_Coma_Scale_Total >= 14.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.420 | HEMOGLOBIN >= 9.153) [Discrimination Score: 0.320; Robustness + : 12.872; Robustness - : 10.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.026 | SBP <= 188.858) [Discrimination Score: -2.482; Robustness + : 22.795; Robustness - : 77.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.368 & MET <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.957 | edrk >= 10.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.910 & PLATELET_COUNT >= 88.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.098 -> PLATELET_COUNT <= 190.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 174.899 & SODIUM <= 132.770) [Discrimination Score: 0.767; Robustness + : 0.145; Robustness - : -4.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.193 | SBP <= 172.172) [Discrimination Score: -2.694; Robustness + : 7.622; Robustness - : 60.886; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.213) U[0,1] (Mort <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 63.507 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.149) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.632) U[1,1] (Pulse <= 85.429)) [Discrimination Score: -2.239; Robustness + : 31.929; Robustness - : 63.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.383 | y <= 0.946) [Discrimination Score: 0.866; Robustness + : 0.946; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.215) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.106 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.369 -> y <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.123) U[1,2] (y <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.200 | PHOSPHORUS <= 4.900) [Discrimination Score: -0.624; Robustness + : 0.845; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.874) U[2,2] (PHOSPHORUS >= 4.140)) [Discrimination Score: 0.764; Robustness + : 3.874; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.694 | Glasgow_Coma_Scale_Total >= 14.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.756 -> WHITE_BLOOD_CELL_COUNT <= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.442 & Glasgow_Coma_Scale_Total >= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.088 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.635 & n_evts >= 0.074) [Discrimination Score: -2.333; Robustness + : -0.074; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.527 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.217)) [Discrimination Score: -3.121; Robustness + : 0.590; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.202 & lds <= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & PLATELET_COUNT <= 195.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.349; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.652 | TROPONIN_I >= 0.329) [Discrimination Score: 0.632; Robustness + : 0.652; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.218) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 165.085 -> LOS <= 10.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 174.608 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.281) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> direct <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (n_edrk >= 0.199)) [Discrimination Score: 0.992; Robustness + : 0.779; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (PHOSPHORUS <= 5.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | Temp <= 36.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.581) U[0,1] (tte >= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.939) U[0,2] (srr <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.517 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.065 & SODIUM >= 125.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.140) U[2,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.118; Robustness + : 0.979; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.671 -> lds <= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 115.423 | Pulse >= 50.224) [Discrimination Score: -0.880; Robustness + : 14.461; Robustness - : 33.247; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.354) U[1,2] (Pulse <= 64.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.711 & Pulse <= 69.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.913) U[0,1] (Pulse <= 82.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
