G[2,2](hr >= 66.276 & Pulse >= 76.501) [Discrimination Score: -0.413; Robustness + : 6.940; Robustness - : 17.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.060 -> Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.011) U[0,1] (PLATELET_COUNT >= 263.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.094) U[1,1] (lds <= 3.162)) [Discrimination Score: 0.903; Robustness + : 18.087; Robustness - : 7.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.758 -> ICU_Pt_Days <= 2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.906) U[0,1] (GLUCOSE >= 124.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.636 -> edrk <= 22.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.856) U[2,2] (tte >= -3.826)) [Discrimination Score: 0.820; Robustness + : 3.826; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.538) U[0,1] (edrk <= 31.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> PLATELET_COUNT <= 334.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.494) U[2,2] (CO2 >= 25.492)) [Discrimination Score: -2.175; Robustness + : 2.767; Robustness - : 7.506; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.609) U[2,2] (Temp >= 35.779)) [Discrimination Score: 1.067; Robustness + : 4.923; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.758) U[1,2] (lds <= 2.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.542 -> ICU_Pt_Days >= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.268 | PLATELET_COUNT >= 283.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[2,2] (SODIUM >= 130.413)) [Discrimination Score: -2.991; Robustness + : 1.224; Robustness - : 6.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.762 & s8_hr >= -0.001) [Discrimination Score: 0.316; Robustness + : -0.001; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.893 & s24_edrk <= 0.002) [Discrimination Score: -2.441; Robustness + : -0.107; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.162; Robustness + : 0.220; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.977) U[1,2] (SODIUM >= 126.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.921) U[0,2] (PLATELET_COUNT >= 238.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.823 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.933) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.015 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.304 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 19.028 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.537 | lds <= 2.876) [Discrimination Score: -0.179; Robustness + : 1.393; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.900) U[0,2] (tte >= -1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,1] (CREATININE <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.670) U[0,1] (n_edrk >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.468) U[1,2] (Pulse <= 100.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 -> Temp >= 35.664) [Discrimination Score: 0.482; Robustness + : -0.764; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.228 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.111 | MAGNESIUM >= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.266 -> POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.697 | Mort <= 0.355) [Discrimination Score: -0.686; Robustness + : 6.144; Robustness - : 20.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.000 -> n_edrk <= 0.976) [Discrimination Score: 0.686; Robustness + : -5.822; Robustness - : -20.316; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.417) U[1,1] (SpO2 >= 86.651)) [Discrimination Score: 0.603; Robustness + : 25.839; Robustness - : 16.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.637 | Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.568 -> death <= 0.890) [Discrimination Score: 2.699; Robustness + : -1.699; Robustness - : -4.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.440 -> ICU_Pt_Days <= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.063 & GLUCOSE >= 117.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.610) U[1,2] (O2_Flow >= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.590 & MAGNESIUM >= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.894 -> O2_Flow >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.086 -> O2_Flow >= 2.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.259) U[0,0] (HEMOGLOBIN <= 10.144)) [Discrimination Score: 0.110; Robustness + : 5.573; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.909 & MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.731 | lds >= 0.660) [Discrimination Score: 0.136; Robustness + : 0.853; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.956) U[0,1] (edrk <= 18.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.747) U[0,2] (Glasgow_Coma_Scale_Total >= 14.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.915) U[1,1] (SODIUM <= 132.803)) [Discrimination Score: 0.920; Robustness + : 3.085; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.274 | LOS <= 11.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.597) U[1,2] (ICU_Pt_Days <= 4.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 72.452 | SpO2 <= 95.677) [Discrimination Score: -0.470; Robustness + : 11.867; Robustness - : 22.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.481 -> hr >= 79.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.442 -> SpO2 >= 88.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 326.161 -> Pulse <= 112.126) [Discrimination Score: 2.387; Robustness + : -53.078; Robustness - : -114.161; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.198) U[1,2] (s24_hr <= 8.318688455964008e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.418 -> GLUCOSE <= 129.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.507 | PLATELET_COUNT <= 331.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.420) U[0,2] (hr <= 89.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.569 & LOS >= 10.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 143.080 -> hr >= 77.058) [Discrimination Score: 0.719; Robustness + : -16.782; Robustness - : -30.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.402 -> y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.238) U[1,2] (Pulse >= 68.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.742 | lds >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.702) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.219 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[0,1] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.208) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.103; Robustness + : 2.507; Robustness - : 7.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.592 -> tte >= -3.322) [Discrimination Score: -0.678; Robustness + : -28.993; Robustness - : -15.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.974 | Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.550) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: 1.165; Robustness + : 3.230; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 -> Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.176 | n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.716 & s24_hr >= -0.002) [Discrimination Score: -0.228; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.809) U[0,2] (Resp >= 18.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.724 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.898) U[1,1] (O2_Flow <= 4.700)) [Discrimination Score: -1.758; Robustness + : 0.841; Robustness - : 6.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.523 & lds >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.545 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.218 -> s24_edrk >= -0.006) [Discrimination Score: 0.680; Robustness + : -4.957; Robustness - : -19.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.271 & SBP >= 104.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.119 & LOS >= 10.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.652) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.941 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 2.962; Robustness + : -0.555; Robustness - : -3.059; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[0,0] (SpO2 >= 91.800)) [Discrimination Score: -0.285; Robustness + : 3.347; Robustness - : 4.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.035 | Temp <= 36.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.820 | MAGNESIUM >= 1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 & SpO2 >= 93.408) [Discrimination Score: 0.315; Robustness + : -0.201; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.110 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.012 & s24_hr >= -0.000) [Discrimination Score: -0.865; Robustness + : -0.012; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 137.451 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.474 | Mort <= 0.931) [Discrimination Score: 0.308; Robustness + : 16.635; Robustness - : 12.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.160 -> POTASSIUM <= 4.196) [Discrimination Score: 0.183; Robustness + : -0.692; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.914 & MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.103 -> WHITE_BLOOD_CELL_COUNT <= 13.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> HEMOGLOBIN <= 10.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 5.896403718029656e-05 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.221 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.961) U[2,2] (srr >= 0.028)) [Discrimination Score: -1.749; Robustness + : 0.031; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.718) U[2,2] (SpO2 >= 92.944)) [Discrimination Score: -0.165; Robustness + : 2.315; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.080 | Pulse <= 106.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.048 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.197 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.080 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.368) U[0,2] (O2_Flow <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.042) U[1,2] (SODIUM <= 136.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.154 & Resp <= 21.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.262 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (BLOOD_UREA_NITROGEN >= 12.857)) [Discrimination Score: -2.052; Robustness + : 2.742; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.482) U[0,2] (MET <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (PLATELET_COUNT >= 254.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (PLATELET_COUNT >= 230.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.278) U[2,2] (GLUCOSE >= 127.003)) [Discrimination Score: 0.813; Robustness + : 6.188; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.609 & Pulse >= 71.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.265 & hr <= 111.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.323 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.295 | Mort <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.479 & s24_edrk <= 0.001) [Discrimination Score: 0.568; Robustness + : -0.018; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.312 & Resp >= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.055 | srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & SBP >= 63.206) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.247 | SBP >= 117.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.252) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.385) U[0,2] (CREATININE >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.090) U[0,2] (Resp >= 12.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (Temp <= 37.251)) [Discrimination Score: 0.030; Robustness + : 0.825; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.187 -> lds <= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.358 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.130 & PHOSPHORUS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
