G[1,1](hr >= 83.214 & Pulse >= 76.099) [Discrimination Score: -0.315; Robustness + : 5.477; Robustness - : 11.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.076 | WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.150; Robustness + : 0.700; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.757) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.435; Robustness + : 1.243; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.323 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.597 | SpO2 <= 96.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.308 -> SpO2 >= 87.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.321) U[1,2] (SpO2 <= 98.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.641 | WHITE_BLOOD_CELL_COUNT >= 8.860) [Discrimination Score: 0.150; Robustness + : 6.391; Robustness - : 5.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.030 & Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.903 & Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 135.954 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.322 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.707 & Mort <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.724 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.527 | s24_hr >= -0.001) [Discrimination Score: 4.145; Robustness + : 3.527; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.788 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.940 -> n_evts >= 0.153) [Discrimination Score: 22.338; Robustness + : 0.060; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.971 -> Temp >= 35.863) [Discrimination Score: -0.427; Robustness + : -0.971; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 | direct <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.420) U[2,2] (srr >= 0.046)) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.480 -> Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.618) U[1,1] (SBP >= 82.653)) [Discrimination Score: -0.487; Robustness + : 17.847; Robustness - : 25.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.936 | Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.188) U[0,1] (ICU_Pt_Days <= 3.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.340 -> n_edrk <= 0.966) [Discrimination Score: 0.941; Robustness + : -0.340; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.105 | SpO2 <= 95.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 90.370 -> Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.217 & SpO2 >= 85.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.319) U[1,2] (LOS <= 5.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.459 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.391 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,0] (PLATELET_COUNT >= 149.547)) [Discrimination Score: -0.137; Robustness + : 46.948; Robustness - : 53.593; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (direct >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.671 & WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.072 & dfa <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.901) U[1,1] (Mort >= 0.179)) [Discrimination Score: -0.402; Robustness + : 0.775; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.475 | edrk >= 15.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.335) U[1,2] (lds >= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.310 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.753 & MET <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.466) U[0,1] (ICU_Pt_Days >= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.841 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.982 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.795 & y <= 0.594) [Discrimination Score: 1.870; Robustness + : 0.461; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.297 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.813 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.449 -> PLATELET_COUNT <= 204.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.622) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.329 -> edrk <= 19.395) [Discrimination Score: -0.100; Robustness + : -3.455; Robustness - : -3.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.017 & hr <= 111.479) [Discrimination Score: 0.632; Robustness + : -0.017; Robustness - : -2.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 79.054 -> tte >= -1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.692 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.047 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.145 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.448 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.546 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.020 & y <= 0.631) [Discrimination Score: 1.581; Robustness + : -0.020; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.931 | O2_Flow >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.275 & O2_Flow >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.077 | SBP >= 63.884) [Discrimination Score: -0.487; Robustness + : 36.616; Robustness - : 44.259; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.967) U[2,2] (y >= 0.025)) [Discrimination Score: -0.520; Robustness + : 3.973; Robustness - : 9.421; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[0,0] (lds >= 0.506)) [Discrimination Score: -0.083; Robustness + : 0.928; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (n_evts <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[2,2] (n_evts >= 0.348)) [Discrimination Score: -6.400; Robustness + : -0.070; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.998 | lds <= 2.176) [Discrimination Score: 0.233; Robustness + : 14.789; Robustness - : 11.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,1] (edrk <= 17.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.717 & O2_Flow <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.586 | Glasgow_Coma_Scale_Total <= 14.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.890) U[1,1] (SBP >= 96.715)) [Discrimination Score: -0.661; Robustness + : 3.785; Robustness - : 12.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.133 -> srr <= 0.061) [Discrimination Score: 0.364; Robustness + : -0.456; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[1,2] (SpO2 >= 90.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 207.178 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.294 -> WHITE_BLOOD_CELL_COUNT <= 10.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.149 & Mort >= 0.214) [Discrimination Score: -0.744; Robustness + : -0.214; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.187 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.174 | Pulse <= 87.719) [Discrimination Score: -0.359; Robustness + : 3.469; Robustness - : 5.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.401 -> SBP >= 101.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.517) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.916) U[1,2] (lds <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.451 & s24_edrk <= 0.003) [Discrimination Score: 1.157; Robustness + : 0.003; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.946) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.390 & Resp <= 20.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | Temp <= 37.196) [Discrimination Score: 0.236; Robustness + : 0.863; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> Temp >= 36.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.056 & s24_hr <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.056; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,1] (SBP >= 92.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.103) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 2.138; Robustness + : 2.103; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.927) U[1,2] (Pulse <= 86.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.739 & PLATELET_COUNT <= 200.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.437 | WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: -0.237; Robustness + : 0.540; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.606 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.606; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.076 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.076; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.404 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.988) U[0,1] (PLATELET_COUNT >= 148.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.092 -> WHITE_BLOOD_CELL_COUNT <= 10.122) [Discrimination Score: 0.137; Robustness + : -1.269; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> SBP <= 111.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (Temp >= 36.226)) [Discrimination Score: -0.731; Robustness + : 0.107; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.099 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -1.835609967102672e-05 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.794 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & SBP <= 135.354) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 -> SBP <= 139.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.886) U[0,0] (Resp <= 21.955)) [Discrimination Score: 0.051; Robustness + : 5.188; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.243 & MET <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.436) U[0,1] (Pulse >= 85.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.449 -> n_edrk <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.334 & ICU_Pt_Days >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.038 -> n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 & Mort >= 0.019) [Discrimination Score: 1.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.932 -> ICU_Pt_Days >= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.364) U[1,1] (SpO2 <= 98.950)) [Discrimination Score: -0.410; Robustness + : 5.700; Robustness - : 9.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.225 -> O2_Flow >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.144 -> n_edrk >= 0.333) [Discrimination Score: 0.125; Robustness + : -1.217; Robustness - : -1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.849 -> Resp >= 14.863) [Discrimination Score: 0.507; Robustness + : -2.137; Robustness - : -3.857; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.552) U[0,1] (LOS >= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.042 -> Pulse <= 109.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.655 -> hr >= 84.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.016 | SpO2 >= 91.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.113 | ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[1,2] (SpO2 >= 88.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.070 | n_evts >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.559 & Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.065) U[2,2] (srr <= 0.074)) [Discrimination Score: 0.408; Robustness + : 0.065; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.273 & n_evts >= 0.546) [Discrimination Score: -4.272; Robustness + : -0.546; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.018 | edrk >= 12.775) [Discrimination Score: -0.526; Robustness + : 3.165; Robustness - : 8.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & WHITE_BLOOD_CELL_COUNT <= 10.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.892 | PLATELET_COUNT <= 205.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 204.342 & s2_hr <= 0.001) [Discrimination Score: 0.577; Robustness + : -5.744; Robustness - : -7.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.112 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.075 -> SpO2 >= 86.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 206.932 -> SBP <= 144.462) [Discrimination Score: -0.198; Robustness + : -66.330; Robustness - : -51.815; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 91.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[0,1] (SBP >= 109.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.334 -> PLATELET_COUNT >= 89.316) [Discrimination Score: 0.137; Robustness + : -92.058; Robustness - : -105.198; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.378) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.641)) [Discrimination Score: 0.521; Robustness + : 0.821; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.920) U[0,1] (n_edrk >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[0,2] (O2_Flow >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.053 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.034) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: 0.793; Robustness + : 1.230; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.306 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.004 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
