G[1,1](hr >= 69.436 & Pulse >= 62.798) [Discrimination Score: -1.290; Robustness + : -1.534; Robustness - : 27.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.150) U[0,1] (SBP >= 69.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.418) U[1,2] (SODIUM <= 140.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,1] (PHOSPHORUS >= 2.835)) [Discrimination Score: -2.009; Robustness + : 0.175; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.028 -> SpO2 >= 94.112) [Discrimination Score: -0.726; Robustness + : -4.527; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.030 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.555) U[1,2] (Pulse >= 60.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.731) U[1,2] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.853 | PLATELET_COUNT >= 221.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 19.129) U[0,2] (LOS <= 9.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.227) U[0,1] (Pulse >= 53.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.530) U[0,1] (Pulse >= 57.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 26.426 | Pulse <= 78.998) [Discrimination Score: 0.522; Robustness + : 15.844; Robustness - : 13.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.749 | SODIUM >= 136.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.286 | CO2 <= 25.341) [Discrimination Score: 5.816; Robustness + : 7.855; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 16.270 & MET <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.582 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.671 | PHOSPHORUS >= 2.809) [Discrimination Score: -10.198; Robustness + : 0.671; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.193) U[0,0] (PHOSPHORUS >= 2.795)) [Discrimination Score: -4.718; Robustness + : 0.270; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.163 | Mort >= 0.023) [Discrimination Score: -1.117; Robustness + : 0.253; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 & Resp >= 14.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.093) U[1,2] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.269)) [Discrimination Score: 0.525; Robustness + : 2.992; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 9.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.681 | WHITE_BLOOD_CELL_COUNT >= 10.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (MAGNESIUM >= 1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.134) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.989 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.079 & PARTIAL_THROMBOPLASTIN_TIME >= 28.197) [Discrimination Score: -1.073; Robustness + : -1.560; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 113.767 -> LOS <= 9.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.762) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: -1.936; Robustness + : 0.370; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 111.603) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | CHLORIDE <= 112.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.635 -> O2_Flow <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.386 & y <= 0.375) [Discrimination Score: 2.449; Robustness + : 0.375; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.270 -> GLUCOSE <= 171.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.930) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.573) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.915)) [Discrimination Score: -5.527; Robustness + : 2.060; Robustness - : 11.573; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.083) U[1,2] (PROTIME_INR >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.900) U[0,2] (POTASSIUM >= 3.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.021 -> POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.757 -> s8_hr >= -0.002) [Discrimination Score: -1.698; Robustness + : -16.303; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> s2_edrk >= -0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.442 | s24_edrk <= 0.001) [Discrimination Score: -0.232; Robustness + : 2.288; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[1,1] (srr <= 0.148)) [Discrimination Score: -0.573; Robustness + : 0.036; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.214 & LACTIC_ACID <= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.098 | OXYGEN_SATURATION >= 94.934) [Discrimination Score: -0.095; Robustness + : 0.690; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.815 | PCO2 >= 25.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.934 | MET <= 0.463) [Discrimination Score: 0.456; Robustness + : 5.934; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.084 -> PLATELET_COUNT <= 296.829) [Discrimination Score: 2.008; Robustness + : -34.425; Robustness - : -84.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 | Pulse <= 108.841) [Discrimination Score: 1.030; Robustness + : 41.375; Robustness - : 16.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.134 & s24_hr <= 0.000) [Discrimination Score: 0.753; Robustness + : -0.042; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.199) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.753; Robustness + : 2.787; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.625 & Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.773 | direct >= 0.008) [Discrimination Score: -2.007; Robustness + : 0.345; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.548) U[1,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.982) U[0,2] (OXYGEN_SATURATION >= 94.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.028 -> LACTIC_ACID >= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.348) U[0,2] (PCO2 <= 39.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.364 & OXYGEN_SATURATION >= 94.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 2.700 -> lds <= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.851) U[1,2] (PCO2 >= 32.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.940 -> Pulse <= 105.068) [Discrimination Score: -0.904; Robustness + : -37.890; Robustness - : -24.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.031) U[1,2] (MAGNESIUM <= 2.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.211 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 & Pulse <= 89.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.321 -> BLOOD_UREA_NITROGEN >= 19.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.970) U[0,2] (BLOOD_UREA_NITROGEN >= 13.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.850) U[1,2] (BLOOD_UREA_NITROGEN >= 24.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 73.394 & BLOOD_UREA_NITROGEN <= 51.282) [Discrimination Score: -1.434; Robustness + : -0.906; Robustness - : 17.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.308 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.454 & TOTAL_PROTEIN <= 6.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.333) U[1,2] (SBP <= 204.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.670 -> dfa <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.466 -> n_evts >= 0.059) [Discrimination Score: 0.318; Robustness + : -0.646; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.157) U[0,1] (O2_Flow <= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.007 & Pulse >= 55.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.667 & srr <= 0.233) [Discrimination Score: -0.736; Robustness + : 0.040; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (LOS >= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.825) U[1,2] (O2_Flow <= 5.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.717 -> O2_Flow <= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.856) U[0,1] (O2_Flow <= 6.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.223 & TOTAL_BILIRUBIN >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.170 -> TOTAL_PROTEIN >= 5.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.042) U[0,1] (O2_Flow <= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 18.041 -> O2_Flow >= 2.154) [Discrimination Score: 0.355; Robustness + : -0.689; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.893) U[0,2] (SpO2 <= 98.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.515 & MAGNESIUM <= 2.371) [Discrimination Score: 5.582; Robustness + : 0.245; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.182 | Resp >= 13.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 304.577 -> y >= 0.017) [Discrimination Score: 1.902; Robustness + : -40.374; Robustness - : -92.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.842 -> tte >= -0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[1,2] (GLUCOSE <= 238.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.656) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.693 | PHOSPHORUS <= 3.031) [Discrimination Score: 3.127; Robustness + : 4.042; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.412 | POTASSIUM >= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.477 -> tte >= -3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.187 & WHITE_BLOOD_CELL_COUNT <= 13.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.848 | dfa >= 0.360) [Discrimination Score: -0.171; Robustness + : 0.839; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.542 & SBP >= 74.208) [Discrimination Score: -1.235; Robustness + : 1.422; Robustness - : 2.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN <= 10.643) [Discrimination Score: -0.840; Robustness + : -1.745; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.417 & Resp <= 19.841) [Discrimination Score: 0.293; Robustness + : 0.379; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.813 | LOS >= 4.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.939) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,2] (CREATININE <= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.493 & WHITE_BLOOD_CELL_COUNT <= 13.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.888 | srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.359 -> SODIUM <= 139.883) [Discrimination Score: 0.280; Robustness + : -2.374; Robustness - : -2.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.096 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.101) U[0,2] (SpO2 >= 90.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.961) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.430; Robustness + : 12.525; Robustness - : 16.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> O2_Flow <= 5.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.192 & SpO2 >= 90.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 224.028 | PLATELET_COUNT >= 214.826) [Discrimination Score: -0.579; Robustness + : 81.531; Robustness - : 105.028; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.378) U[0,0] (y >= 0.022)) [Discrimination Score: -1.386; Robustness + : 3.463; Robustness - : 5.978; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.346) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.681)) [Discrimination Score: -0.433; Robustness + : 2.119; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.609 & WHITE_BLOOD_CELL_COUNT >= 9.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.543 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.649 | PHOSPHORUS <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.434 | SpO2 >= 86.133) [Discrimination Score: 0.621; Robustness + : 12.372; Robustness - : 8.849; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.114) U[2,2] (OXYGEN_SATURATION >= 95.220)) [Discrimination Score: 0.218; Robustness + : 0.756; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.180) U[1,1] (LACTIC_ACID <= 2.345)) [Discrimination Score: -0.505; Robustness + : 0.895; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.555 & PCO2 >= 26.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.613 | hr >= 57.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.767 | Temp >= 36.199) [Discrimination Score: -0.366; Robustness + : 2.032; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.924 & SpO2 <= 99.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.878 | CREATININE <= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.890) U[0,1] (CREATININE >= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.273) U[1,2] (CREATININE >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.345 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.229 -> CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.903 | TOTAL_PROTEIN >= 5.852) [Discrimination Score: -2.812; Robustness + : 0.307; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.779) U[1,1] (n_evts <= 0.195)) [Discrimination Score: 1.362; Robustness + : 0.307; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.036 & Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.258 -> Temp <= 36.977) [Discrimination Score: 0.750; Robustness + : -3.734; Robustness - : -5.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.111 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.201 | s8_hr <= -7.149086859530921e-05) [Discrimination Score: -0.480; Robustness + : 5.000; Robustness - : 6.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.804 | OXYGEN_SATURATION >= 94.856) [Discrimination Score: 0.277; Robustness + : 0.723; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
