G[0,0](hr >= 77.587 & Pulse >= 81.952) [Discrimination Score: -0.340; Robustness + : -1.875; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.888 | Temp <= 36.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 160.983 | HEMOGLOBIN <= 9.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.291 -> PLATELET_COUNT <= 211.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.572 & WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.996 -> srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.098 | SODIUM >= 134.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (lds >= 0.634)) [Discrimination Score: 0.646; Robustness + : 1.212; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.259) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.934) U[0,0] (y >= 0.011)) [Discrimination Score: 1.245; Robustness + : 35.662; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.230 -> s24_hr >= -0.003) [Discrimination Score: 3273.509; Robustness + : -0.002; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.340 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.689 | POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[0,2] (hr <= 98.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (n_edrk <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.048) U[2,2] (hr >= 73.476)) [Discrimination Score: -0.592; Robustness + : 9.008; Robustness - : 17.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,2] (MET <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.892 | srr <= 0.115) [Discrimination Score: 1.823; Robustness + : 0.305; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 171.578 | hr <= 116.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.789 | edrk <= 30.853) [Discrimination Score: -0.528; Robustness + : 12.923; Robustness - : 15.839; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.468) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.468; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.971) U[1,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.952) U[0,1] (Pulse >= 78.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.518 & PLATELET_COUNT >= 211.270) [Discrimination Score: 0.006; Robustness + : -0.377; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.791 | WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.861 & HEMOGLOBIN <= 10.128) [Discrimination Score: 0.882; Robustness + : 0.292; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.568) U[0,1] (MAGNESIUM >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (y >= 0.099)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.392 | death <= 0.666) [Discrimination Score: 1.000; Robustness + : 0.666; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.154 -> death >= 0.072) [Discrimination Score: 3.918; Robustness + : 0.072; Robustness - : -3.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.708 & Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.555)) [Discrimination Score: 1.438; Robustness + : 1.493; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[2,2] (CREATININE <= 1.098)) [Discrimination Score: 10.253; Robustness + : 0.507; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.041 -> s8_hr <= -3.1368075995432104e-05) [Discrimination Score: -3.346; Robustness + : -19.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 & PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.054 & lds <= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[0,0] (LOS >= 2.690)) [Discrimination Score: 3.346; Robustness + : 16.310; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 -> Resp <= 20.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.535 | death <= 0.916) [Discrimination Score: -6.619; Robustness + : 0.916; Robustness - : 7.535; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.463) U[2,2] (Mort >= 0.058)) [Discrimination Score: 0.739; Robustness + : 0.944; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.710 & tte >= -1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.486 & Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | y >= 0.175) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,2] (Pulse >= 81.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.448 | Resp <= 20.857) [Discrimination Score: -0.142; Robustness + : 3.595; Robustness - : 3.958; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.690) U[0,2] (lds <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.392) U[1,1] (TOTAL_PROTEIN >= 5.875)) [Discrimination Score: -1.014; Robustness + : 0.156; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.117 & CALCIUM <= 8.676) [Discrimination Score: 5.565; Robustness + : 0.045; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 57.018 -> CALCIUM >= 8.308) [Discrimination Score: -0.766; Robustness + : -65.545; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.641 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 55.337 | CALCIUM <= 8.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.609 | POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.331 -> O2_Flow <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.667 & Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.491 | GLUCOSE >= 151.206) [Discrimination Score: 1.116; Robustness + : 23.554; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.234) U[1,2] (Temp >= 35.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.861 | n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 133.859 -> tte >= -2.485) [Discrimination Score: 0.656; Robustness + : -2.485; Robustness - : -3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (Temp >= 35.877)) [Discrimination Score: -1.120; Robustness + : 0.373; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.133 | s8_hr >= -0.002) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.576) U[0,1] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.102) U[1,2] (MET <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.970 | Mort <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 & GLUCOSE <= 185.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.372 & tte >= -3.322) [Discrimination Score: -1.079; Robustness + : -0.503; Robustness - : 1.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.605 -> MET >= 0.036) [Discrimination Score: -0.512; Robustness + : -0.241; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.408 -> n_edrk >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.207 -> SODIUM >= 133.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.342 | SODIUM >= 133.031) [Discrimination Score: -1.901; Robustness + : 1.491; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 183.333 & SpO2 >= 90.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.320 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 190.943 & lds <= 2.015) [Discrimination Score: -1.125; Robustness + : -1.225; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.596) U[1,2] (Temp <= 36.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.538 -> srr >= 0.008) [Discrimination Score: 0.654; Robustness + : -0.051; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.476 | Pulse >= 70.644) [Discrimination Score: -0.466; Robustness + : 10.044; Robustness - : 16.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.879 -> SODIUM <= 135.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.264 | direct >= 0.103) [Discrimination Score: -0.969; Robustness + : 0.137; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.695) U[0,1] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.928 & lds >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 146.717) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.528 -> edrk >= 13.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.700 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.913 | Resp <= 17.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.942 & Pulse >= 79.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.486 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 211.809 | Resp >= 16.431) [Discrimination Score: -0.226; Robustness + : 1.814; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.762 & Resp <= 19.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.794 & WHITE_BLOOD_CELL_COUNT >= 8.104) [Discrimination Score: -0.940; Robustness + : 0.155; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.904 -> Resp <= 18.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.963 & Temp <= 37.168) [Discrimination Score: -0.087; Robustness + : -0.019; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.610 -> Pulse >= 80.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 10.940 & s24_hr >= -0.001) [Discrimination Score: 1.243; Robustness + : 0.001; Robustness - : -3.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.044 & SpO2 >= 96.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.072 -> Resp >= 13.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.247) U[0,1] (Resp <= 20.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.577 | Temp <= 36.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.102) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (direct <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.071 -> Pulse >= 74.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.593) U[0,2] (SODIUM <= 136.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.824 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 79.751 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.082 & y >= 0.071) [Discrimination Score: 0.076; Robustness + : -0.071; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,0] (SODIUM >= 133.875)) [Discrimination Score: -2.264; Robustness + : 0.798; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (SpO2 <= 99.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.193 & Pulse <= 113.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.345) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.347 & s24_edrk >= -0.000) [Discrimination Score: -0.381; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.844 -> PLATELET_COUNT <= 211.931) [Discrimination Score: -1.122; Robustness + : -0.926; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.588) U[0,2] (MAGNESIUM <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.894 | WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.848) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.629 & Pulse >= 81.444) [Discrimination Score: -1.150; Robustness + : -3.109; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.629 -> Resp <= 18.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.988 -> TOTAL_PROTEIN <= 6.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.679) U[1,1] (Resp <= 18.198)) [Discrimination Score: 0.767; Robustness + : 73.744; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 70.927 | Resp >= 15.924) [Discrimination Score: 0.757; Robustness + : 108.200; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.188) U[0,2] (Resp >= 13.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.068 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.209 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.017 | s24_hr <= 0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.236) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.577 | SBP <= 110.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.365 -> s2_edrk <= 0.004) [Discrimination Score: -0.619; Robustness + : -35.780; Robustness - : -27.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (TOTAL_PROTEIN >= 5.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.003 & TOTAL_BILIRUBIN >= 0.679) [Discrimination Score: -0.776; Robustness + : -0.028; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.106 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 125.705) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp >= 36.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.986 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: -0.153; Robustness + : -0.035; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 210.731 | Temp <= 36.669) [Discrimination Score: -0.731; Robustness + : 0.999; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.143) U[2,2] (Temp >= 36.194)) [Discrimination Score: 0.239; Robustness + : 1.120; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.091 & MAGNESIUM <= 1.922) [Discrimination Score: 2.274; Robustness + : 0.035; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.850) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.889 & Temp <= 36.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (SODIUM <= 135.978)) [Discrimination Score: 1.291; Robustness + : 1.862; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 & n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.491 | hr >= 81.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.851; Robustness + : 0.001; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.682 & Pulse >= 80.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.429) U[2,2] (tte <= -0.241)) [Discrimination Score: 1.107; Robustness + : 29.466; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.214) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 -> O2_Flow >= 2.234) [Discrimination Score: 0.656; Robustness + : 0.007; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
