G[1,1](hr >= 59.132 & Pulse >= 22.978) [Discrimination Score: -1.723; Robustness + : 3.557; Robustness - : 36.973; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.849) U[2,2] (y <= 0.144)) [Discrimination Score: -0.708; Robustness + : 0.160; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.997 -> Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 | POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.092) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.373 & n_edrk >= 0.610) [Discrimination Score: 1.641; Robustness + : 0.214; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.827 | n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.947) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -0.842; Robustness + : 3.913; Robustness - : 15.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.252 & SODIUM >= 137.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (SBP >= 87.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.285 -> n_edrk >= 0.765) [Discrimination Score: 0.254; Robustness + : -0.644; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.416 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.008 | Resp <= 42.673) [Discrimination Score: -0.211; Robustness + : 24.073; Robustness - : 24.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.452 -> Pulse <= 111.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.638 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Resp >= 16.930) [Discrimination Score: 0.029; Robustness + : 1.685; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 226.931 | WHITE_BLOOD_CELL_COUNT >= 7.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.860 -> PLATELET_COUNT <= 223.150) [Discrimination Score: 0.976; Robustness + : -7.278; Robustness - : -17.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.134) U[0,1] (SODIUM >= 138.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.632 & PLATELET_COUNT <= 227.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.864 -> Resp >= 12.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (SpO2 >= 85.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.800 | SpO2 <= 97.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.738 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.256; Robustness + : -0.102; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.233) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.969 & y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.398 -> n_evts >= 0.069) [Discrimination Score: 1.901; Robustness + : -0.551; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.519 | lds <= 1.583) [Discrimination Score: 1.097; Robustness + : 3.519; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,2] (SpO2 >= 94.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.679) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.210; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.153 & PLATELET_COUNT >= 214.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (HEMOGLOBIN <= 13.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.944 & dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.865 -> POTASSIUM <= 4.258) [Discrimination Score: -0.866; Robustness + : -0.865; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.278 -> direct <= 0.487) [Discrimination Score: -0.866; Robustness + : -0.487; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 4.375) [Discrimination Score: 1.133; Robustness + : 4.375; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.433) U[2,2] (LOS <= 4.669)) [Discrimination Score: 0.903; Robustness + : 1.794; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.758 | lds >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.058 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.129 | y <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 | Temp >= 36.086) [Discrimination Score: -0.121; Robustness + : 0.595; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.425) U[2,2] (direct <= 0.883)) [Discrimination Score: -2.000; Robustness + : 1.392; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.600 & Pulse <= 66.725) [Discrimination Score: 1.003; Robustness + : -0.771; Robustness - : -17.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.749 & GLUCOSE >= 102.647) [Discrimination Score: -1.178; Robustness + : -5.228; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.364 | SODIUM <= 140.314) [Discrimination Score: -2.000; Robustness + : 0.954; Robustness - : 3.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.754 -> y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[1,2] (SpO2 >= 85.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 121.933 | Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[1,2] (MET <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.226 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.861 -> Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.920 -> LOS <= 10.132) [Discrimination Score: -1.165; Robustness + : -7.132; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.045 -> POTASSIUM >= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.496 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.340 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.616) U[0,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.498) U[2,2] (LOS <= 4.236)) [Discrimination Score: 0.705; Robustness + : 1.236; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.000) U[1,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.015 & ICU_Pt_Days >= 0.066) [Discrimination Score: -1.581; Robustness + : -0.066; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.179) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.473) U[1,2] (LOS <= 4.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.740 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (SODIUM <= 140.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.138 | n_edrk >= 0.369) [Discrimination Score: 1.010; Robustness + : 0.599; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.421 & dfa <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.982) U[0,1] (LOS >= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.494 & SODIUM >= 138.795) [Discrimination Score: 1.439; Robustness + : 1.305; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.482 -> af <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.898 -> hr >= 62.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 216.741 | POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.474 & PLATELET_COUNT >= 214.654) [Discrimination Score: -0.045; Robustness + : -2.745; Robustness - : -2.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.114 | Resp <= 37.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.383) U[2,2] (n_evts <= 0.359)) [Discrimination Score: -0.450; Robustness + : 0.585; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.413 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.143 -> y <= 0.687) [Discrimination Score: -1.155; Robustness + : -0.687; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.094 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.547) U[1,2] (Temp <= 37.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.488 -> Pulse >= 48.145) [Discrimination Score: 1.125; Robustness + : -13.999; Robustness - : -36.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.852 | Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.536 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.733) U[1,2] (Pulse <= 109.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.670) U[0,2] (lds >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.047 | SBP <= 134.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.818 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.645 & SBP >= 85.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.927 & y <= 0.179) [Discrimination Score: 1.537; Robustness + : 0.179; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.839 -> tte >= -3.150) [Discrimination Score: 0.485; Robustness + : -3.150; Robustness - : -4.772; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.650) U[2,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.866; Robustness + : 0.650; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.060 -> Glasgow_Coma_Scale_Total >= 14.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,0] (MET >= 0.015)) [Discrimination Score: 0.698; Robustness + : 0.358; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.738) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 | Resp >= 16.501) [Discrimination Score: 0.006; Robustness + : 2.599; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.868 | ICU_Pt_Days <= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.746 | tte <= -0.078) [Discrimination Score: -1.892; Robustness + : 0.668; Robustness - : 3.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.232 & tte <= -0.022) [Discrimination Score: -1.456; Robustness + : -0.058; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.925 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.102 | cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.040 & TROPONIN_I <= 0.047) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.670 | tte >= -1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.001 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.126 & SpO2 <= 99.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.634 & SpO2 <= 98.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.977 | tte >= -3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.203) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.135; Robustness + : 0.797; Robustness - : 4.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.545 & tte >= -0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.488) U[0,1] (tte >= -2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.805 & SpO2 >= 88.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.575) U[2,2] (y >= 0.045)) [Discrimination Score: 0.004; Robustness + : 0.531; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.246) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.347 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.359 | ICU_Pt_Days <= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.053 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.370) U[0,2] (MAGNESIUM <= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.249) U[0,1] (n_edrk >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.125) U[2,2] (SpO2 >= 91.414)) [Discrimination Score: -0.068; Robustness + : 3.408; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.067 | SpO2 >= 86.504) [Discrimination Score: 0.072; Robustness + : 8.239; Robustness - : 7.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.860 & n_edrk >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.183 -> SpO2 <= 97.080) [Discrimination Score: 0.466; Robustness + : -2.636; Robustness - : -4.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.035 -> SpO2 <= 98.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.265 & SpO2 >= 89.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.491 -> direct >= 0.049) [Discrimination Score: 0.295; Robustness + : -0.314; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.865 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.766 & hr <= 79.759) [Discrimination Score: 0.931; Robustness + : -0.337; Robustness - : -12.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.367) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.968) U[0,2] (O2_Flow <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.060) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.953) U[0,1] (hr <= 79.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.197 | hr >= 65.743) [Discrimination Score: -1.216; Robustness + : 6.306; Robustness - : 30.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.287) U[2,2] (SODIUM >= 137.810)) [Discrimination Score: 1.874; Robustness + : 51.255; Robustness - : 18.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.020 | POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.300 -> O2_Flow <= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.053) U[1,1] (Mort <= 0.327)) [Discrimination Score: 1.155; Robustness + : 0.327; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.002 | Mort <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[0,1] (LOS >= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.979 | MAGNESIUM >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.924 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.101 -> hr >= 60.871) [Discrimination Score: 1.842; Robustness + : -3.511; Robustness - : -35.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.988) U[1,2] (O2_Flow <= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.495 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 104.631 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.582 -> SODIUM <= 140.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.190 | s2_edrk >= 1.5338493910162926e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
