G[1,1](hr >= 62.992 & Pulse >= 63.593) [Discrimination Score: -0.613; Robustness + : 12.015; Robustness - : 22.978; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.244) U[1,1] (PHOSPHORUS <= 4.142)) [Discrimination Score: -0.590; Robustness + : 15.271; Robustness - : 25.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.858 & srr >= 0.056) [Discrimination Score: 1.152; Robustness + : 0.046; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.497 -> Temp >= 36.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.001 -> tte >= -2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.657) U[0,0] (tte <= -0.036)) [Discrimination Score: 1.269; Robustness + : 4.761; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,0] (hr >= 71.643)) [Discrimination Score: -0.857; Robustness + : 7.853; Robustness - : 20.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.627) U[1,2] (PLATELET_COUNT <= 202.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 207.535 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.284 | Pulse <= 81.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.711 & WHITE_BLOOD_CELL_COUNT <= 6.105) [Discrimination Score: 0.853; Robustness + : -0.489; Robustness - : -2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.695 | O2_Flow >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.864) U[1,2] (GLUCOSE <= 138.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.556) U[2,2] (CREATININE >= 0.996)) [Discrimination Score: -0.470; Robustness + : 0.580; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.705 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.755 & Resp >= 18.342) [Discrimination Score: 0.206; Robustness + : -0.131; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 89.124 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.110) U[1,2] (ICU_Pt_Days <= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.749 & PHOSPHORUS <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.389 -> Resp >= 14.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.389 | Pulse <= 78.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.523) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.592; Robustness + : 4.929; Robustness - : 13.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp >= 36.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.792 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.367 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | Temp <= 37.019) [Discrimination Score: 0.212; Robustness + : 0.321; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (edrk <= 36.666)) [Discrimination Score: -0.375; Robustness + : 19.595; Robustness - : 21.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 & SODIUM >= 137.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.154 -> SpO2 >= 94.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.676) U[0,1] (Pulse >= 71.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.028) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.114)) [Discrimination Score: 0.111; Robustness + : 1.173; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: -0.449; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.011 & y >= 0.024) [Discrimination Score: -1.246; Robustness + : -0.024; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.768 | HEMOGLOBIN >= 7.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[2,2] (HEMOGLOBIN <= 8.493)) [Discrimination Score: 0.669; Robustness + : 0.839; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> Resp >= 12.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.045) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.140 | death <= 0.677) [Discrimination Score: 2.231; Robustness + : 4.872; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.225 & death >= 0.002) [Discrimination Score: 3.579; Robustness + : -0.241; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.923 & GLUCOSE <= 115.791) [Discrimination Score: -0.101; Robustness + : -4.316; Robustness - : -3.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.384 & WHITE_BLOOD_CELL_COUNT <= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.780 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (hr <= 116.264)) [Discrimination Score: 0.841; Robustness + : 38.130; Robustness - : 23.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.332 -> SODIUM <= 139.153) [Discrimination Score: 1.870; Robustness + : -0.887; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.764 -> s8_hr <= 0.001) [Discrimination Score: 0.820; Robustness + : -7.043; Robustness - : -19.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.005 & hr <= 87.325) [Discrimination Score: 0.683; Robustness + : -0.524; Robustness - : -6.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr >= -0.004) [Discrimination Score: 0.110; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & PLATELET_COUNT <= 207.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.179 | SpO2 <= 97.379) [Discrimination Score: 0.119; Robustness + : 1.789; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.728 | POTASSIUM <= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 & POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.390 -> SODIUM <= 139.992) [Discrimination Score: 0.629; Robustness + : -5.071; Robustness - : -13.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.540 | Temp <= 36.965) [Discrimination Score: 1.154; Robustness + : 0.555; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.862 & WHITE_BLOOD_CELL_COUNT <= 7.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 | Resp >= 13.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (O2_Flow <= 1.974)) [Discrimination Score: 0.452; Robustness + : 0.377; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[0,1] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.064 & n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.077 | dfa <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.106 -> POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 5.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.888) U[1,2] (Pulse <= 105.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.378) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.086 & SODIUM >= 138.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.529 | SpO2 <= 96.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[2,2] (MAGNESIUM >= 1.717)) [Discrimination Score: -0.253; Robustness + : 0.193; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.591) U[1,1] (SBP >= 98.194)) [Discrimination Score: -0.129; Robustness + : 21.289; Robustness - : 26.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.093) U[0,1] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.967) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.094 -> WHITE_BLOOD_CELL_COUNT >= 5.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.247) U[1,2] (hr <= 119.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.409) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.428; Robustness + : 0.371; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.461 & Pulse <= 95.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.892) U[2,2] (Temp <= 36.986)) [Discrimination Score: -0.374; Robustness + : 3.845; Robustness - : 5.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.953 | s8_edrk >= -0.002) [Discrimination Score: 0.208; Robustness + : 0.356; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[0,2] (PHOSPHORUS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.957) U[2,2] (srr <= 0.102)) [Discrimination Score: -0.172; Robustness + : 0.939; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.028 & SODIUM <= 139.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.656) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.839) U[0,1] (Glasgow_Coma_Scale_Total >= 14.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & hr <= 119.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.943 -> PLATELET_COUNT >= 159.578) [Discrimination Score: 3.473; Robustness + : -5.166; Robustness - : -52.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.670 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.246; Robustness + : -0.131; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.323) U[0,0] (Pulse >= 69.861)) [Discrimination Score: -0.387; Robustness + : 8.522; Robustness - : 12.854; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.636) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.854 & Pulse >= 70.931) [Discrimination Score: 0.450; Robustness + : 1.738; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 33.150 | TROPONIN_I <= 0.059) [Discrimination Score: -3.127; Robustness + : 1.089; Robustness - : 7.150; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.671) U[0,1] (SBP >= 86.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.089 | tte >= -0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & tte >= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.492 | y <= 0.949) [Discrimination Score: 0.658; Robustness + : 1.880; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.012 & y <= 0.420) [Discrimination Score: 0.623; Robustness + : -0.012; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.882 & O2_Flow >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.205 & s24_edrk >= -0.002) [Discrimination Score: 0.420; Robustness + : -0.075; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.549 -> LOS <= 8.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & HEMOGLOBIN <= 8.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 159.000 & Pulse >= 73.795) [Discrimination Score: -1.302; Robustness + : -5.888; Robustness - : 12.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.949 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.960 | SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.685 & O2_Flow >= 0.550) [Discrimination Score: -1.223; Robustness + : 0.048; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,2] (CREATININE >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | af <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.036 & Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.687 -> WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: -1.947; Robustness + : -5.120; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 -> POTASSIUM <= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.287 & SBP <= 122.611) [Discrimination Score: 0.180; Robustness + : -3.790; Robustness - : -8.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.151 -> lds <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.007 | Temp >= 36.224) [Discrimination Score: -0.467; Robustness + : 0.480; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.730 -> WHITE_BLOOD_CELL_COUNT <= 7.884) [Discrimination Score: -1.655; Robustness + : -1.909; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.101 -> POTASSIUM <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.511 | PLATELET_COUNT >= 160.582) [Discrimination Score: -3.511; Robustness + : 6.053; Robustness - : 51.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.571 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 77.884 & lds >= 1.349) [Discrimination Score: -0.624; Robustness + : -3.407; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.058 | SBP <= 172.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.905) U[2,2] (PLATELET_COUNT <= 161.270)) [Discrimination Score: 1.341; Robustness + : 6.633; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.227 -> PLATELET_COUNT <= 196.142) [Discrimination Score: -3.032; Robustness + : -37.775; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 94.096 | Mort <= 0.789) [Discrimination Score: 0.808; Robustness + : 15.949; Robustness - : 4.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.473 & lds <= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.686 -> LOS <= 9.805) [Discrimination Score: 0.132; Robustness + : -1.805; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.361) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.166 & s2_hr <= 7.287203526784016e-05) [Discrimination Score: 0.113; Robustness + : 0.046; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.871) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 1.315; Robustness + : 0.181; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 182.827 -> SpO2 >= 91.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.138 -> PHOSPHORUS <= 3.417) [Discrimination Score: -0.789; Robustness + : -0.327; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.559 & PHOSPHORUS >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.007) U[0,2] (lds >= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[2,2] (n_edrk <= 0.964)) [Discrimination Score: -0.507; Robustness + : 0.284; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 | O2_Flow <= 2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.247 & Mort <= 0.518) [Discrimination Score: 0.632; Robustness + : 0.518; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.334 & y >= 0.003) [Discrimination Score: -1.545; Robustness + : -0.006; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.517 | SBP <= 174.665) [Discrimination Score: 0.019; Robustness + : 56.328; Robustness - : 55.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.410 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.550 & PLATELET_COUNT <= 210.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.821 | PHOSPHORUS <= 4.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.616 & WHITE_BLOOD_CELL_COUNT <= 8.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SODIUM >= 138.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.546 | s24_edrk <= 0.002) [Discrimination Score: -0.076; Robustness + : 0.074; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.519 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 -> SODIUM >= 136.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 -> SODIUM >= 136.149) [Discrimination Score: -1.387; Robustness + : -2.476; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.171) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
