G[1,1](hr >= 81.950 & Pulse >= 84.040) [Discrimination Score: -1.144; Robustness + : -14.040; Robustness - : 4.960; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.663) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.168 -> s2_edrk >= -0.007) [Discrimination Score: 0.747; Robustness + : -0.007; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.919 | lds >= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.018 -> LOS >= 5.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.062 | edrk <= 20.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.172 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.708) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.912 & s24_edrk >= -0.008) [Discrimination Score: 0.360; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.814) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.860 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.855 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.857 & dfa <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.566) U[0,2] (MET >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.386 | death <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.241) U[1,1] (Temp >= 36.544)) [Discrimination Score: -1.107; Robustness + : 0.068; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.874; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.297 -> s8_hr >= -0.000) [Discrimination Score: 0.401; Robustness + : -0.002; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.423 | Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: -0.632; Robustness + : 0.423; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.647) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.929 | LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.005 -> SBP <= 125.296) [Discrimination Score: 1.077; Robustness + : -0.500; Robustness - : -24.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.359 -> lds <= 1.557) [Discrimination Score: -1.457; Robustness + : -1.041; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.298) U[2,2] (s2_hr >= 0.000)) [Discrimination Score: 1.465; Robustness + : 27.298; Robustness - : 13.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.291 | SpO2 <= 96.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.129 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.569) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.252) U[0,1] (direct >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.656 -> MET >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.983 | Mort >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.962 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.353) U[2,2] (s8_hr >= 5.001745987936676e-05)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.353; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.280 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 -> hr >= 79.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.644) U[1,1] (hr >= 85.574)) [Discrimination Score: -0.743; Robustness + : 0.644; Robustness - : 11.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.862 -> SBP <= 139.574) [Discrimination Score: 1.315; Robustness + : -9.574; Robustness - : -38.289; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.462) U[0,2] (SpO2 <= 98.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.304 | Pulse <= 104.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.255 | ICU_Pt_Days <= 4.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 -> y >= 0.310) [Discrimination Score: 0.871; Robustness + : 0.000; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.097 | Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & y >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,1] (Resp <= 20.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.054) U[1,2] (ICU_Pt_Days >= 3.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.470 | lds <= 2.170) [Discrimination Score: -0.872; Robustness + : 0.666; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.572 -> SBP >= 77.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.965 -> tte <= -0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.268) U[1,1] (srr >= 0.066)) [Discrimination Score: -0.835; Robustness + : 0.034; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.757 | n_edrk >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.004) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.543) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.948 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.707) U[0,2] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.112) U[1,1] (n_edrk >= 0.291)) [Discrimination Score: 2.178; Robustness + : 0.709; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.923) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.864 & n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.613 | lds >= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (y <= 0.647)) [Discrimination Score: 0.866; Robustness + : 0.647; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 & y >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y >= 0.438)) [Discrimination Score: -0.860; Robustness + : 0.002; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 119.448 -> Temp >= 36.014) [Discrimination Score: 0.918; Robustness + : -0.597; Robustness - : -19.496; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[0,1] (y >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.459 | Mort <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.049) U[0,1] (tte >= -1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.917 | lds >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> Mort <= 0.611) [Discrimination Score: -0.543; Robustness + : -0.611; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.774) U[0,1] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.706 | Resp >= 15.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.017 | O2_Flow <= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.347 | LOS >= 3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[0,0] (edrk >= 13.946)) [Discrimination Score: -0.405; Robustness + : 4.308; Robustness - : 8.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.096 -> n_evts >= 0.783) [Discrimination Score: 1.789; Robustness + : 0.096; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.176 & Pulse >= 76.695) [Discrimination Score: -3.269; Robustness + : -8.695; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -3.124 & y <= 0.896) [Discrimination Score: 1.081; Robustness + : 0.896; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.827 & SpO2 >= 94.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.880) U[0,1] (tte <= -0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.287 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.403 & ICU_Pt_Days <= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 108.071 & y >= 0.277) [Discrimination Score: 0.760; Robustness + : -0.277; Robustness - : -12.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | Pulse >= 75.783) [Discrimination Score: -0.891; Robustness + : -0.004; Robustness - : 14.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.865) U[0,1] (tte >= -3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.692 -> s2_hr <= 0.001) [Discrimination Score: 0.954; Robustness + : -0.074; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.808 & s8_hr >= -0.001) [Discrimination Score: 5.280; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.924) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 | tte >= -1.824) [Discrimination Score: 0.922; Robustness + : 1.824; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 | tte <= -0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (tte <= -0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.984 | SpO2 >= 86.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.998 & n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.562) U[0,1] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.979 | direct <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.011 | tte <= -0.421) [Discrimination Score: -0.617; Robustness + : -0.011; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.166) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.927 & s8_edrk >= -0.001) [Discrimination Score: 0.473; Robustness + : 0.001; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.229) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.401; Robustness + : 0.006; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.223) U[0,0] (O2_Flow <= 6.451)) [Discrimination Score: -1.394; Robustness + : 0.451; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.889 & n_evts >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.567 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.355) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.738) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[0,1] (Resp <= 19.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.403 & Temp <= 37.011) [Discrimination Score: 1.117; Robustness + : 0.400; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.960 & Pulse >= 81.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.121 | Resp >= 12.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.487) U[1,2] (Temp <= 36.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.189) U[0,2] (LOS >= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 & srr <= 0.130) [Discrimination Score: 0.545; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.891 & SpO2 <= 96.169) [Discrimination Score: 0.325; Robustness + : 3.169; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.983) U[1,2] (SpO2 >= 93.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.112 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (srr <= 0.117)) [Discrimination Score: -0.540; Robustness + : 0.017; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & ICU_Pt_Days <= 6.665) [Discrimination Score: -1.312; Robustness + : -0.335; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.317) U[2,2] (Temp >= 36.146)) [Discrimination Score: -0.288; Robustness + : 0.465; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (lds >= 1.409)) [Discrimination Score: 0.670; Robustness + : 0.096; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.700 & y >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.271 -> s2_hr >= -1.5839353539462376e-05) [Discrimination Score: -1.680; Robustness + : -40.293; Robustness - : -17.624; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.733) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.357; Robustness + : 41.404; Robustness - : 21.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.955 -> s24_hr <= 0.000) [Discrimination Score: 0.697; Robustness + : 0.001; Robustness - : -8.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.371 & Pulse >= 68.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.830) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.024 -> death <= 0.794) [Discrimination Score: -0.866; Robustness + : -0.794; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.042) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.537; Robustness + : 9.958; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.376 | s8_hr >= -6.374321792718086e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.392 | tte >= -0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.575 & SpO2 <= 95.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.936) U[0,1] (n_evts >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.653 | y >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.211 & ICU_Pt_Days >= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.377) U[1,2] (O2_Flow >= 2.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.981 -> Pulse <= 99.263) [Discrimination Score: -1.603; Robustness + : -31.263; Robustness - : -14.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.096 -> SBP <= 137.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.068) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.092) U[0,1] (tte >= -1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.109 -> srr <= 0.134) [Discrimination Score: 0.649; Robustness + : -0.034; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.596) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.312) U[0,1] (Glasgow_Coma_Scale_Total >= 14.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.541 | LOS <= 11.455) [Discrimination Score: 2.295; Robustness + : 26.212; Robustness - : 13.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | SpO2 <= 98.854) [Discrimination Score: -0.086; Robustness + : 5.854; Robustness - : 6.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 | SpO2 <= 96.613) [Discrimination Score: -0.131; Robustness + : 3.613; Robustness - : 4.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.284 | tte >= -2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.4054211208892574e-05) U[1,1] (SpO2 >= 86.634)) [Discrimination Score: 0.086; Robustness + : 6.366; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.815) U[1,1] (O2_Flow <= 6.934)) [Discrimination Score: -1.501; Robustness + : 0.934; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
