G[2,2](hr >= 78.646 & Pulse >= 70.446) [Discrimination Score: -0.932; Robustness + : -1.602; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.114 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.954) U[1,1] (Resp >= 16.220)) [Discrimination Score: 0.039; Robustness + : 2.507; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.620) U[1,1] (death <= 0.518)) [Discrimination Score: 0.593; Robustness + : 0.632; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.291) U[0,2] (SBP >= 96.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.688) U[0,2] (direct <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 220.747 -> SpO2 <= 98.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.624 | WHITE_BLOOD_CELL_COUNT >= 8.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.267 & SpO2 <= 98.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (n_edrk >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.492 & SpO2 >= 93.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.634) U[0,2] (SpO2 <= 96.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[0,1] (SpO2 >= 95.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.480 -> ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.106 -> POTASSIUM <= 3.887) [Discrimination Score: -2.110; Robustness + : -2.106; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 | TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.160) U[0,2] (SpO2 <= 97.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.384 | SpO2 >= 87.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.024 | WHITE_BLOOD_CELL_COUNT >= 8.456) [Discrimination Score: -0.174; Robustness + : 0.801; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 221.404 -> tte >= -3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[0,1] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.336 | tte >= -1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.163) U[0,1] (LOS <= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.067) U[0,0] (Mort <= 0.566)) [Discrimination Score: 0.747; Robustness + : 6.555; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.995) U[0,1] (tte >= -2.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.839 & tte >= -2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.090) U[0,2] (tte >= -1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.948 | tte <= -0.015) [Discrimination Score: 1.564; Robustness + : 7.925; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.116 & SpO2 >= 91.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.937) U[0,1] (tte >= -2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.258) U[0,1] (ICU_Pt_Days >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.559 | Mort <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.162) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.802 & SpO2 <= 97.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.061 -> Pulse >= 71.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.841 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 110.116 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[2,2] (dfa <= 1.130)) [Discrimination Score: -1.049; Robustness + : 0.360; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.991 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.589) U[0,0] (Temp <= 36.828)) [Discrimination Score: -0.041; Robustness + : 0.837; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.876 | Pulse <= 92.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.913) U[0,0] (tte >= -3.248)) [Discrimination Score: 1.236; Robustness + : 6.748; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.398 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.845 | tte >= -3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.106) [Discrimination Score: -0.960; Robustness + : -0.106; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.248 & edrk >= 13.821) [Discrimination Score: -0.279; Robustness + : -0.834; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.631 & n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.533) U[0,1] (PLATELET_COUNT >= 215.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.102 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 1.032; Robustness + : 0.832; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.572) U[1,1] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.632; Robustness + : 4.572; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.981 -> O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.251) U[0,1] (Pulse <= 101.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.414) U[0,2] (SODIUM <= 137.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.349 & PHOSPHORUS <= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[2,2] (O2_Flow <= 5.448)) [Discrimination Score: 0.632; Robustness + : 3.448; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.374) U[1,2] (O2_Flow <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.425 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.800 | O2_Flow <= 6.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP <= 165.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.999 & Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.795 -> O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 & PLATELET_COUNT <= 223.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.500 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.539 -> HEMOGLOBIN <= 12.658) [Discrimination Score: 2.490; Robustness + : -0.805; Robustness - : -2.458; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.851) U[1,1] (O2_Flow >= 2.091)) [Discrimination Score: -1.058; Robustness + : 0.013; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[1,1] (n_edrk >= 0.445)) [Discrimination Score: -1.076; Robustness + : 0.443; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.868 | Resp >= 18.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[1,2] (PHOSPHORUS <= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.295 | SODIUM >= 137.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.870 & death <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[2,2] (dfa >= 0.648)) [Discrimination Score: -0.605; Robustness + : 0.233; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | GLUCOSE <= 114.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.255 | SpO2 <= 97.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.156) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.430 -> Pulse >= 78.410) [Discrimination Score: 0.440; Robustness + : -15.704; Robustness - : -20.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.432 & death <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.062 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.704 | tte >= -3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.812 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[2,2] (n_edrk >= 0.435)) [Discrimination Score: 0.137; Robustness + : 0.490; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,0] (POTASSIUM >= 3.700)) [Discrimination Score: -1.209; Robustness + : 0.108; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.647) U[2,2] (tte <= -0.055)) [Discrimination Score: 0.793; Robustness + : 6.374; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.290 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.907; Robustness + : 0.508; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.467 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.848) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.044 & y <= 0.178) [Discrimination Score: 1.291; Robustness + : -0.044; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.481 & tte >= -3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.007 | POTASSIUM >= 3.768) [Discrimination Score: -0.974; Robustness + : 0.079; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: -0.628; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.306 & LOS >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,0] (PLATELET_COUNT >= 214.545)) [Discrimination Score: 1.008; Robustness + : 9.008; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 8.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.415 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.717 -> n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.999 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.672) U[1,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.451 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.382 -> O2_Flow >= 2.024) [Discrimination Score: -1.303; Robustness + : -3.743; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.745) U[1,1] (tte >= -2.363)) [Discrimination Score: 1.974; Robustness + : 2.363; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.746) U[1,2] (Pulse <= 91.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.145) U[0,0] (n_evts <= 0.973)) [Discrimination Score: 2.066; Robustness + : 0.973; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.527 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[2,2] (SODIUM >= 137.145)) [Discrimination Score: 0.140; Robustness + : 0.733; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.080 & n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.369) U[2,2] (PHOSPHORUS <= 2.954)) [Discrimination Score: 1.534; Robustness + : 0.563; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.022 -> n_edrk <= 0.872) [Discrimination Score: -0.934; Robustness + : -7.132; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.987 -> O2_Flow <= 4.082) [Discrimination Score: -1.059; Robustness + : -30.985; Robustness - : -11.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.323 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.904 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.359) U[0,1] (hr >= 67.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> PLATELET_COUNT <= 222.581) [Discrimination Score: 1.032; Robustness + : -1.440; Robustness - : -9.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.140 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.497 -> WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: -0.950; Robustness + : -0.683; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> HEMOGLOBIN <= 11.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,2] (Temp <= 36.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.001) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.062 -> death <= 0.550) [Discrimination Score: 2.193; Robustness + : -1.329; Robustness - : -3.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (PHOSPHORUS <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (SODIUM <= 137.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.451 -> MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.046 -> srr <= 0.074) [Discrimination Score: 2.327; Robustness + : -0.024; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.250) U[1,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.914) U[0,2] (n_edrk <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.088 -> GLUCOSE >= 98.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.662 & Pulse >= 77.566) [Discrimination Score: -0.360; Robustness + : -3.441; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.812 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.713) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.894; Robustness + : 9.340; Robustness - : 28.785; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.885) U[0,1] (Pulse <= 84.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.427) U[2,2] (Pulse <= 109.217)) [Discrimination Score: 0.548; Robustness + : 31.661; Robustness - : 19.420; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.165) U[0,1] (SBP <= 178.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 96.462 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.956 | Glasgow_Coma_Scale_Total >= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.871 & Glasgow_Coma_Scale_Total >= 14.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.155 & SBP <= 131.306) [Discrimination Score: -0.541; Robustness + : 0.643; Robustness - : 7.568; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.962) U[2,2] (Mort <= 0.565)) [Discrimination Score: 0.941; Robustness + : 1.100; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.844 | SpO2 <= 98.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 | n_evts <= 0.394) [Discrimination Score: 1.847; Robustness + : 0.394; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SBP <= 114.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
