G[2,2](hr >= 72.167 & Pulse >= 77.217) [Discrimination Score: -0.481; Robustness + : 6.084; Robustness - : 17.354; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.890) U[1,2] (Pulse <= 86.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.246 | PHOSPHORUS <= 4.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,1] (Temp <= 37.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.556 & hr <= 110.838) [Discrimination Score: 0.448; Robustness + : -0.015; Robustness - : -2.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.863 & O2_Flow <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.069 & Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.224 & POTASSIUM <= 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.020 & GLUCOSE >= 102.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.875 | SpO2 <= 96.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.992 & lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & Temp <= 36.456) [Discrimination Score: 0.511; Robustness + : -0.072; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.341 & n_evts <= 0.895) [Discrimination Score: 1.156; Robustness + : 0.117; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 110.106 | PARTIAL_THROMBOPLASTIN_TIME >= 28.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.135) U[0,1] (n_evts <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.247 | Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 123.362 | MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.232 & SpO2 <= 96.585) [Discrimination Score: 0.014; Robustness + : -0.758; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.234 & s8_hr >= -0.003) [Discrimination Score: -0.090; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.827 & dfa >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.016 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[0,2] (y <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.453) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.245 -> n_evts <= 0.606) [Discrimination Score: -3.641; Robustness + : -0.934; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.227 | n_evts >= 0.033) [Discrimination Score: 1.076; Robustness + : 8.490; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.442 -> TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,1] (TOTAL_PROTEIN <= 7.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.270) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -1.219; Robustness + : 2.286; Robustness - : 5.730; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.418) U[0,0] (PROTIME_INR >= 1.012)) [Discrimination Score: -1.062; Robustness + : 0.464; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.038) U[0,2] (tte >= -3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.130 & n_evts <= 0.206) [Discrimination Score: 1.300; Robustness + : -0.140; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.980 -> lds >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.225 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (hr >= 81.316)) [Discrimination Score: -0.666; Robustness + : 5.582; Robustness - : 19.036; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.996) U[0,1] (PHOSPHORUS >= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.877) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[1,1] (PLATELET_COUNT <= 312.582)) [Discrimination Score: -3.589; Robustness + : 10.664; Robustness - : 100.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.927 | POTASSIUM <= 4.133) [Discrimination Score: 1.110; Robustness + : 1.086; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.504) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,2] (SODIUM <= 139.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.066 & SpO2 <= 99.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.661 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.272) U[0,0] (death >= 0.002)) [Discrimination Score: -0.129; Robustness + : 0.329; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.694 | n_evts >= 0.015) [Discrimination Score: 0.594; Robustness + : 18.163; Robustness - : 9.201; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.559) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.413)) [Discrimination Score: 0.673; Robustness + : 29.016; Robustness - : 15.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[1,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.172) U[0,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.043 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> hr <= 95.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.248) U[2,2] (n_edrk >= 0.095)) [Discrimination Score: -0.707; Robustness + : 0.890; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.555) U[2,2] (Resp >= 12.657)) [Discrimination Score: -0.420; Robustness + : 6.181; Robustness - : 9.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.163 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.050 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.793) U[2,2] (dfa <= 1.031)) [Discrimination Score: -1.093; Robustness + : 0.958; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.895 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.061) U[1,1] (srr <= 0.140)) [Discrimination Score: 0.691; Robustness + : 2.061; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 322.393) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.866 & Temp <= 37.358) [Discrimination Score: -0.362; Robustness + : 0.134; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.472) U[1,1] (n_edrk >= 0.800)) [Discrimination Score: -1.127; Robustness + : 0.563; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.925) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.889; Robustness + : 0.135; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.172 & Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.826 -> tte >= -0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.439) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.695 | PHOSPHORUS <= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.578) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.669) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.840) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.556 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.036 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 & PLATELET_COUNT >= 220.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.837 & lds >= 0.500) [Discrimination Score: 0.111; Robustness + : 0.478; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.546) U[0,2] (PLATELET_COUNT >= 243.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.316 & PHOSPHORUS <= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.231 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.593 -> s8_edrk <= 0.003) [Discrimination Score: 1.440; Robustness + : -0.593; Robustness - : -5.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.966 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.591) U[1,1] (SODIUM <= 139.118)) [Discrimination Score: -2.822; Robustness + : 0.883; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.326 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.033 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.246 -> CALCIUM <= 9.792) [Discrimination Score: -1.147; Robustness + : -10.427; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.612 & CALCIUM <= 9.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.459 | CALCIUM >= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.403 | TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.028 -> s8_edrk <= 0.002) [Discrimination Score: 0.628; Robustness + : -0.002; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.089 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.538 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.101 | srr <= 0.132) [Discrimination Score: 0.922; Robustness + : 0.102; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 8.765 | Resp <= 21.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.090 | MET <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.694 & dfa <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.462 | s24_hr <= 0.002) [Discrimination Score: -3.357; Robustness + : 0.486; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.184 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.016 | Pulse >= 65.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.418 & BLOOD_UREA_NITROGEN <= 20.842) [Discrimination Score: 3.381; Robustness + : 0.372; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.537) U[1,2] (Pulse >= 61.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.944 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[0,0] (PHOSPHORUS >= 3.624)) [Discrimination Score: 0.866; Robustness + : 0.813; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.662) U[0,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.703 -> lds <= 2.034) [Discrimination Score: -0.683; Robustness + : -1.833; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.174 & s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.605) U[1,2] (Glasgow_Coma_Scale_Total >= 14.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.927 | hr <= 107.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.763 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.403) U[1,2] (TOTAL_BILIRUBIN >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.745) U[2,2] (n_edrk <= 0.944)) [Discrimination Score: -0.006; Robustness + : 0.379; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.880 -> n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 | TOTAL_PROTEIN <= 7.201) [Discrimination Score: -1.169; Robustness + : 0.363; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 102.185 & SBP >= 65.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.617) U[0,1] (Temp >= 35.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.975 | SODIUM >= 137.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.054 -> death <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.957 -> WHITE_BLOOD_CELL_COUNT >= 7.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.650 & y <= 0.800) [Discrimination Score: 1.212; Robustness + : 0.296; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.154) U[0,2] (dfa >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | Resp <= 18.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | srr >= 0.029) [Discrimination Score: -0.055; Robustness + : 0.020; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.210 | y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (hr <= 100.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.106 | POTASSIUM <= 4.038) [Discrimination Score: -1.358; Robustness + : 0.268; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.847) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.003 & SBP >= 92.199) [Discrimination Score: 0.441; Robustness + : -0.195; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.499) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.601 -> Temp <= 37.275) [Discrimination Score: -0.018; Robustness + : -2.616; Robustness - : -2.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.416 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.950 | y >= 0.035) [Discrimination Score: -2.449; Robustness + : 0.950; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.016 | PARTIAL_THROMBOPLASTIN_TIME >= 25.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.221 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.805) [Discrimination Score: 1.381; Robustness + : -2.960; Robustness - : -5.995; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (SBP >= 98.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.743) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: -3.326; Robustness + : 1.360; Robustness - : 10.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.496 | dfa <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 76.466 | WHITE_BLOOD_CELL_COUNT <= 8.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 -> Temp <= 36.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.662) U[2,2] (HEMOGLOBIN <= 14.990)) [Discrimination Score: -3.613; Robustness + : 1.094; Robustness - : 4.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.957 | PROTIME_INR <= 1.098) [Discrimination Score: 1.882; Robustness + : 0.182; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.503 | n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 11.231 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
