G[2,2](hr >= 74.826 & Pulse >= 71.197) [Discrimination Score: -1.192; Robustness + : -3.138; Robustness - : 18.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.357) U[1,2] (PHOSPHORUS >= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.975 | TROPONIN_I >= 0.096) [Discrimination Score: 1.328; Robustness + : 0.147; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.075 -> PROTIME_INR >= 1.444) [Discrimination Score: -1.981; Robustness + : -2.150; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.391 & cosen <= -1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.377) U[1,2] (tte >= -2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.553) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.370 & direct <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.143 | Pulse >= 70.072) [Discrimination Score: -1.055; Robustness + : 0.893; Robustness - : 20.785; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.279) U[0,2] (tte >= -2.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.859 -> O2_Flow <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.925 & Pulse >= 70.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 139.400 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.225 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.241 | Temp <= 36.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.231) U[1,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.095; Robustness + : 0.826; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.347 & SODIUM >= 136.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.036) U[0,1] (PLATELET_COUNT <= 202.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.398 | POTASSIUM >= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.145 -> POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.403) U[0,2] (POTASSIUM <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,2] (TOTAL_PROTEIN <= 6.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.954 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 3.559; Robustness + : 0.085; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.028) U[0,0] (Mort <= 0.783)) [Discrimination Score: 0.866; Robustness + : 0.783; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.084 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.574 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.736 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.386 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.142 -> TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.052 & TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: -0.866; Robustness + : -0.052; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.204 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[1,2] (POTASSIUM <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.065 | edrk >= 17.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 -> Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.345 -> Pulse >= 71.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 142.068 -> SODIUM >= 136.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.977 -> Resp >= 13.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.965) U[1,2] (HEMOGLOBIN <= 13.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | y >= 0.077) [Discrimination Score: -1.577; Robustness + : -0.003; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> lds <= 1.903) [Discrimination Score: 0.568; Robustness + : -0.379; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 | PLATELET_COUNT >= 145.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.277 | ICU_Pt_Days >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.115) U[2,2] (PROTIME_INR >= 1.570)) [Discrimination Score: 0.693; Robustness + : 3.115; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.915 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.726 -> TROPONIN_I <= 0.244) [Discrimination Score: -0.731; Robustness + : -2.726; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.261 & tte >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[1,1] (n_evts <= 0.328)) [Discrimination Score: 0.632; Robustness + : 0.506; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 -> SpO2 >= 94.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.596 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 | PARTIAL_THROMBOPLASTIN_TIME <= 34.600) [Discrimination Score: -3.559; Robustness + : 0.189; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.094) U[0,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.718) U[0,1] (death <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | TOTAL_PROTEIN >= 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.243 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 158.164 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.802) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.364)) [Discrimination Score: 0.463; Robustness + : 1.398; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.104 | hr <= 112.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.609 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,0] (PROTIME_INR >= 1.328)) [Discrimination Score: 1.079; Robustness + : 0.437; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.529 -> Temp >= 36.257) [Discrimination Score: -0.368; Robustness + : -0.471; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.381 & PHOSPHORUS >= 3.662) [Discrimination Score: 0.815; Robustness + : 0.027; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 -> PROTIME_INR >= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 6.588) [Discrimination Score: -0.856; Robustness + : -0.010; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.095 | TROPONIN_I <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.434 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.390 & O2_Flow <= 6.363) [Discrimination Score: -0.636; Robustness + : 0.341; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 -> Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.900 | Resp >= 14.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & GLUCOSE >= 119.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.184 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.799 & WHITE_BLOOD_CELL_COUNT >= 6.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.739 & n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.223) U[2,2] (O2_Flow >= 2.023)) [Discrimination Score: 2.951; Robustness + : 21.111; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.407 & TROPONIN_I <= 0.287) [Discrimination Score: -2.116; Robustness + : -0.011; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.406 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.609 -> Temp >= 35.732) [Discrimination Score: -1.983; Robustness + : -3.609; Robustness - : -1.851; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.603 -> death <= 0.939) [Discrimination Score: -0.366; Robustness + : -0.939; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.592 -> SpO2 >= 85.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.601 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.203 | PLATELET_COUNT >= 154.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.088 -> HEMOGLOBIN >= 12.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.635 -> Resp <= 18.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.499) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.923; Robustness + : 0.001; Robustness - : 3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.969 & CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.284 | ICU_Pt_Days <= 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.296 | tte <= -0.115) [Discrimination Score: -0.777; Robustness + : 0.020; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.246) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 73.183 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.409 | s24_edrk >= -0.004) [Discrimination Score: 0.007; Robustness + : 0.218; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.961 & SODIUM <= 136.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.862 -> s8_edrk >= -0.006) [Discrimination Score: 0.060; Robustness + : -0.250; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.244 | LOS >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.217 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.047) U[0,1] (PROTIME_INR >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.435 -> Glasgow_Coma_Scale_Total >= 14.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.672 | SBP >= 87.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.710 & HEMOGLOBIN >= 12.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.876 & edrk >= 13.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (O2_Flow <= 5.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.008) U[1,2] (Resp <= 21.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.913 -> SpO2 >= 93.436) [Discrimination Score: -0.273; Robustness + : -2.433; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & PLATELET_COUNT <= 205.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[1,1] (HEMOGLOBIN >= 11.288)) [Discrimination Score: 1.065; Robustness + : 1.723; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.556 -> WHITE_BLOOD_CELL_COUNT <= 7.992) [Discrimination Score: -1.168; Robustness + : -1.034; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.526) U[0,2] (SBP <= 133.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.361) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.915) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.412; Robustness + : 4.915; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.657) U[1,2] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.351 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | TOTAL_PROTEIN >= 6.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (TOTAL_BILIRUBIN <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 73.475 & Glasgow_Coma_Scale_Total >= 14.066) [Discrimination Score: 3.559; Robustness + : -0.416; Robustness - : -17.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.939 | srr >= 0.058) [Discrimination Score: -0.417; Robustness + : 0.341; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.810) U[1,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.556 -> n_edrk <= 0.893) [Discrimination Score: -0.213; Robustness + : -2.060; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.219 | O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.620) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[1,2] (Temp >= 36.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.126 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.850 | cosen <= -1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.578 & cosen >= -2.373) [Discrimination Score: -1.858; Robustness + : -0.061; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.281 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.474) U[0,1] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.950 | cosen >= -2.593) [Discrimination Score: 1.273; Robustness + : 23.136; Robustness - : 4.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.218 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[2,2] (PROTIME_INR <= 1.798)) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
