G[2,2](hr >= 71.678 & Pulse >= 74.599) [Discrimination Score: -1.228; Robustness + : -4.218; Robustness - : 14.972; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.098) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.734) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.926; Robustness + : 0.001; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.299) U[1,1] (Temp >= 36.343)) [Discrimination Score: -0.898; Robustness + : 0.448; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.609 -> s24_edrk <= 0.003) [Discrimination Score: -0.326; Robustness + : -0.173; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.609) U[0,2] (Mort >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 132.093 -> SpO2 >= 85.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.392) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.595 & n_edrk >= 0.662) [Discrimination Score: 0.783; Robustness + : 0.257; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.160 & n_evts <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.541 | tte >= -0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,1] (LOS <= 7.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.725) U[2,2] (tte >= -0.527)) [Discrimination Score: 2.256; Robustness + : 2.725; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & tte <= -0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.173 -> n_evts <= 0.860) [Discrimination Score: 0.229; Robustness + : -3.678; Robustness - : -3.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.633 & n_evts <= 0.901) [Discrimination Score: 0.846; Robustness + : 0.688; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.873) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.046 -> SODIUM <= 137.568) [Discrimination Score: 3.108; Robustness + : -0.538; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.014 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.656 | POTASSIUM >= 3.986) [Discrimination Score: 0.642; Robustness + : 0.656; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.645) U[0,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.377 -> s24_hr <= 0.000) [Discrimination Score: 0.630; Robustness + : -0.614; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.998 -> Resp <= 19.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.828 -> Resp >= 14.349) [Discrimination Score: 0.153; Robustness + : -3.551; Robustness - : -3.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.159 | Resp <= 18.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.038) U[0,2] (Resp >= 12.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.927) U[0,2] (Resp >= 17.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.173 | SODIUM >= 137.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.945 | Resp <= 20.334) [Discrimination Score: -0.145; Robustness + : 2.434; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.931 & Resp >= 12.551) [Discrimination Score: 0.279; Robustness + : 0.031; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.021 & tte >= -2.676) [Discrimination Score: 0.565; Robustness + : 0.021; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (edrk >= 14.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (y <= 0.660)) [Discrimination Score: 1.155; Robustness + : 0.660; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.390 & O2_Flow <= 3.566) [Discrimination Score: 1.021; Robustness + : 0.390; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.112 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.123 & s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.123; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.187) U[0,0] (Temp <= 37.026)) [Discrimination Score: 0.743; Robustness + : 3.813; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.085) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 & s8_hr >= -0.001) [Discrimination Score: 0.229; Robustness + : -0.015; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.933) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.831 & O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.137 | SpO2 <= 97.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.419 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.686 -> n_edrk <= 0.915) [Discrimination Score: 0.013; Robustness + : -0.670; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.408 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.158 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (lds >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 -> s24_hr <= 0.000) [Discrimination Score: -0.229; Robustness + : -0.033; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.414) U[0,1] (tte >= -1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.067 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.573 & Temp >= 35.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.931 & Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.927 -> Temp <= 36.761) [Discrimination Score: -0.037; Robustness + : -0.333; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.049 & Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.784) U[0,1] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.082 | Temp >= 35.542) [Discrimination Score: 0.130; Robustness + : 1.225; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.389 & SpO2 <= 98.363) [Discrimination Score: 0.258; Robustness + : 0.487; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.882) U[1,2] (lds >= 1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.520) U[1,2] (ICU_Pt_Days <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.471 -> POTASSIUM <= 3.994) [Discrimination Score: -2.449; Robustness + : -1.471; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.899 | ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.075 -> ICU_Pt_Days <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.909) U[1,1] (ICU_Pt_Days >= 0.504)) [Discrimination Score: -1.546; Robustness + : 0.009; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.869 & ICU_Pt_Days >= 0.836) [Discrimination Score: -0.952; Robustness + : -1.488; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.175) U[0,0] (SODIUM <= 137.113)) [Discrimination Score: -1.945; Robustness + : 0.098; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -7.499728534934012e-05) U[0,0] (SpO2 >= 88.615)) [Discrimination Score: 0.617; Robustness + : 8.385; Robustness - : 5.814; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.357) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.125; Robustness + : 4.841; Robustness - : 3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.722 -> Temp <= 36.708) [Discrimination Score: 1.689; Robustness + : 0.056; Robustness - : -3.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.010 & hr <= 89.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.307 -> LOS >= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.112 -> POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.361 & SODIUM >= 137.022) [Discrimination Score: -3054668993540685.500; Robustness + : -0.361; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.092 -> LOS <= 4.585) [Discrimination Score: -2.685; Robustness + : -3.651; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.895) U[1,1] (LOS <= 9.473)) [Discrimination Score: 1.851; Robustness + : 8.473; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[1,1] (LOS >= 2.166)) [Discrimination Score: -1.237; Robustness + : 0.346; Robustness - : 5.054; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.066) U[2,2] (LOS >= 1.074)) [Discrimination Score: -0.716; Robustness + : 3.733; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.084 | LOS <= 5.902) [Discrimination Score: 2.883; Robustness + : 4.902; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.415 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[0,0] (Resp <= 18.001)) [Discrimination Score: -0.315; Robustness + : 0.378; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.320) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 98.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.465 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.640) U[0,1] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.958) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.981) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.993 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.053) U[1,1] (y >= 0.092)) [Discrimination Score: -0.191; Robustness + : 0.197; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.864) U[0,0] (y <= 0.840)) [Discrimination Score: -0.229; Robustness + : 3.971; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.049 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.999 -> srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.763 & srr <= 0.145) [Discrimination Score: -0.137; Robustness + : 0.058; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.041 | srr >= 0.017) [Discrimination Score: -0.229; Robustness + : 5.664; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.960 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.400) U[0,0] (srr >= 0.033)) [Discrimination Score: -0.229; Robustness + : 1.522; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.043) U[0,0] (srr <= 0.100)) [Discrimination Score: 0.234; Robustness + : 0.280; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.020) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[1,2] (SBP <= 148.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.353; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.859 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.600 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.022 | O2_Flow <= 5.140) [Discrimination Score: 1.013; Robustness + : 3.140; Robustness - : 1.831; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.267) U[0,1] (SpO2 <= 98.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.766 -> hr <= 83.989) [Discrimination Score: -3.130; Robustness + : -12.095; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.205 | POTASSIUM >= 3.946) [Discrimination Score: -1.483; Robustness + : 1.194; Robustness - : 24.043; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.998) U[0,2] (hr >= 71.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.895) U[1,2] (SODIUM >= 137.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.646 & hr >= 69.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.416) U[1,2] (hr <= 87.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.115 & hr <= 105.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | SpO2 <= 99.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (SpO2 >= 95.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.845 | O2_Flow <= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.839 -> Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.185 | n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.728 | direct <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.770) U[1,2] (direct <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.090 -> Mort <= 0.445) [Discrimination Score: 0.229; Robustness + : -4.686; Robustness - : -4.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.215) U[0,0] (Mort <= 0.676)) [Discrimination Score: -0.229; Robustness + : 4.038; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.076 -> GLUCOSE >= 102.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.389) U[1,2] (SODIUM >= 137.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.337) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.096 -> direct <= 0.436) [Discrimination Score: -0.866; Robustness + : -0.436; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.097 | Mort >= 0.033) [Discrimination Score: -0.989; Robustness + : 0.012; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.104 | POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.913) U[1,1] (direct <= 0.775)) [Discrimination Score: 0.632; Robustness + : 0.832; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.946) U[1,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.018 | SBP <= 147.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.093 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 & SpO2 >= 89.098) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 -> Temp <= 37.334) [Discrimination Score: 0.139; Robustness + : -0.570; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.351 -> SpO2 >= 96.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.665 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[1,2] (n_edrk >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.772) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.011) U[1,2] (n_edrk >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.428) U[0,0] (n_edrk >= 0.095)) [Discrimination Score: -0.229; Robustness + : 1.397; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.984 -> n_edrk >= 0.182) [Discrimination Score: -1.003; Robustness + : -0.739; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.857 & SODIUM >= 137.097) [Discrimination Score: -0.397; Robustness + : -0.107; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.834 -> n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[0,1] (edrk <= 30.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.752) U[1,2] (POTASSIUM >= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.035 | edrk >= 14.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
