G[1,1](hr >= 57.691 & Pulse >= 72.715) [Discrimination Score: -0.022; Robustness + : 9.785; Robustness - : 10.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 & Temp <= 37.479) [Discrimination Score: -0.671; Robustness + : -0.008; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.458 -> Resp >= 12.823) [Discrimination Score: -0.520; Robustness + : -7.260; Robustness - : -5.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.801 & y >= 0.052) [Discrimination Score: -1.056; Robustness + : -0.052; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.185 | PHOSPHORUS >= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.089 | SpO2 >= 95.295) [Discrimination Score: -0.757; Robustness + : 2.223; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[2,2] (PLATELET_COUNT >= 138.026)) [Discrimination Score: -2.138; Robustness + : 36.012; Robustness - : 73.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.313 & lds >= 1.139) [Discrimination Score: -0.368; Robustness + : -0.009; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.565 | HEMOGLOBIN >= 10.159) [Discrimination Score: 0.134; Robustness + : 0.129; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.664 | direct <= 0.056) [Discrimination Score: -1.268; Robustness + : 0.289; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.824) U[2,2] (Mort >= 0.024)) [Discrimination Score: -1.051; Robustness + : 2.455; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.047 -> direct <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.439 & Resp >= 13.319) [Discrimination Score: -2.293; Robustness + : 0.103; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[1,2] (n_edrk >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.233 | PARTIAL_THROMBOPLASTIN_TIME <= 32.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.935 & edrk <= 28.255) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.397 | tte >= -2.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.873 & Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.163; Robustness + : 0.252; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.005) U[1,1] (SBP <= 170.685)) [Discrimination Score: 0.362; Robustness + : 59.502; Robustness - : 48.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.797 | POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.272 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.674 & tte >= -1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.192 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.057 -> direct >= 0.051) [Discrimination Score: 0.882; Robustness + : -0.112; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 75.728 | SODIUM >= 136.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.100 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.648) [Discrimination Score: -0.744; Robustness + : -4.292; Robustness - : -3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.142 -> POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.450 -> s24_edrk <= 0.002) [Discrimination Score: -0.576; Robustness + : -4.500; Robustness - : -3.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.250 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 145.048 | lds >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 | Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.990 -> O2_Flow <= 3.104) [Discrimination Score: -0.414; Robustness + : -1.154; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.984 & n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.319 & CALCIUM >= 8.497) [Discrimination Score: -0.699; Robustness + : 0.034; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.526) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.594 | lds >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.772) U[2,2] (s8_hr >= -1.249312323166503e-05)) [Discrimination Score: 1.169; Robustness + : 14.909; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.568 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (y >= 0.066)) [Discrimination Score: -44.739; Robustness + : -0.022; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.493 | SBP >= 77.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.923 & Resp >= 16.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.000 | Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.095 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.825) U[1,2] (PHOSPHORUS <= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.170) U[1,2] (SpO2 >= 91.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.976) U[0,0] (GLUCOSE >= 126.109)) [Discrimination Score: 1.116; Robustness + : 6.260; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.919 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.969) U[0,2] (PLATELET_COUNT >= 175.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 149.426 | O2_Flow <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.197 & Pulse <= 121.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 22.211 & WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: 1.781; Robustness + : 1.199; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.062 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.799) U[1,1] (HEMOGLOBIN <= 10.460)) [Discrimination Score: 1.197; Robustness + : 1.094; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.461 -> tte <= -0.073) [Discrimination Score: 0.509; Robustness + : -0.293; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.527 -> SpO2 <= 97.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[0,2] (Pulse >= 72.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> WHITE_BLOOD_CELL_COUNT >= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.700 -> MET >= 0.011) [Discrimination Score: -1.945; Robustness + : -1.839; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.987 | n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.242 | Pulse >= 54.158) [Discrimination Score: -0.016; Robustness + : 28.561; Robustness - : 29.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[1,2] (n_edrk >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.463 -> tte >= -0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.312 | n_evts >= 0.073) [Discrimination Score: -0.629; Robustness + : 0.919; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.147 & O2_Flow <= 3.866) [Discrimination Score: 1.000; Robustness + : 0.917; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.350 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.682 | s2_edrk >= -0.006) [Discrimination Score: 0.578; Robustness + : 3.732; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.832 & s8_hr <= 0.000) [Discrimination Score: -1.315; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.535 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | SBP <= 145.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.866 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[1,1] (SODIUM >= 136.044)) [Discrimination Score: -1.183; Robustness + : 0.558; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.882 & direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & tte >= -1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.557) U[0,2] (SpO2 >= 90.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.827 -> SODIUM <= 136.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.215) U[0,1] (SODIUM >= 136.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.198 | WHITE_BLOOD_CELL_COUNT >= 9.834) [Discrimination Score: 0.193; Robustness + : 20.001; Robustness - : 14.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.557) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.196 | death >= 0.026) [Discrimination Score: 0.253; Robustness + : 0.475; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 189.096 -> s2_hr >= -0.005) [Discrimination Score: -1.155; Robustness + : -19.728; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.882) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.911)) [Discrimination Score: -1.689; Robustness + : 2.725; Robustness - : 4.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 9.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.837) U[1,1] (POTASSIUM >= 3.881)) [Discrimination Score: 0.544; Robustness + : 1.887; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.568) U[0,1] (CREATININE >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 11.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.180) U[1,1] (lds >= 0.334)) [Discrimination Score: -0.066; Robustness + : 1.001; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 153.971 | HEMOGLOBIN >= 10.121) [Discrimination Score: -1.013; Robustness + : 24.823; Robustness - : 34.971; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.500 & Temp <= 37.593) [Discrimination Score: 0.900; Robustness + : 0.473; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.741 | tte <= -0.069) [Discrimination Score: -0.918; Robustness + : 10.968; Robustness - : 15.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.566 & tte >= -2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[0,2] (hr <= 132.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.044 & Resp >= 14.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.841 & PHOSPHORUS <= 3.761) [Discrimination Score: 0.077; Robustness + : 0.187; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.130) U[0,2] (Mort <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.994 & SpO2 >= 90.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 | PLATELET_COUNT <= 178.497) [Discrimination Score: 0.735; Robustness + : 11.246; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.235) U[1,1] (PLATELET_COUNT >= 124.752)) [Discrimination Score: -2.044; Robustness + : 48.831; Robustness - : 87.248; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.946) U[1,1] (y >= 0.029)) [Discrimination Score: -0.856; Robustness + : 0.325; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.179 & tte >= -0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.731 | dfa <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.592) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.312 | Mort <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.028) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | Pulse <= 99.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.456 -> SpO2 <= 98.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.868) U[0,2] (SBP >= 73.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.378 -> O2_Flow >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.031) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.340 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 187.747 & Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.582 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.956 & PHOSPHORUS <= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.077 | SBP <= 113.556) [Discrimination Score: -0.167; Robustness + : 5.565; Robustness - : 9.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.004 | Temp <= 37.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.310 & Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.453 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 197.665 -> Resp <= 23.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.554 -> tte >= -1.475) [Discrimination Score: 0.475; Robustness + : -1.849; Robustness - : -3.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 107.662 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (ICU_Pt_Days <= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.039) U[0,1] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.307 | PARTIAL_THROMBOPLASTIN_TIME >= 29.097) [Discrimination Score: 0.195; Robustness + : 21.532; Robustness - : 16.347; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.852) U[1,1] (y <= 0.116)) [Discrimination Score: 0.142; Robustness + : 5.515; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.137 & n_edrk >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.686 & Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 129.721 -> SBP >= 93.341) [Discrimination Score: 0.333; Robustness + : -19.149; Robustness - : -30.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.687 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.043 -> y >= 0.033) [Discrimination Score: 1.149; Robustness + : -0.382; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (srr <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.277 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.054 | WHITE_BLOOD_CELL_COUNT <= 11.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.145 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | SODIUM >= 136.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.095) U[0,1] (CHLORIDE <= 104.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.716 -> HEMOGLOBIN <= 10.348) [Discrimination Score: 1.126; Robustness + : -1.483; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.089 -> SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.101 | Pulse >= 70.585) [Discrimination Score: 0.102; Robustness + : 17.441; Robustness - : 14.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.330 -> death <= 0.158) [Discrimination Score: -1.125; Robustness + : -5.119; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.633 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.681; Robustness + : -0.234; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.549) U[0,1] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
