G[1,1](hr >= 63.031 & Pulse >= 65.390) [Discrimination Score: -0.932; Robustness + : 1.983; Robustness - : 21.610; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,2] (hr <= 89.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.428) U[0,0] (MAGNESIUM <= 2.429)) [Discrimination Score: 0.780; Robustness + : 5.748; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.921 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,2] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.133 & PROTIME_INR <= 1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 111.661 | Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 110.573 -> n_edrk >= 0.463) [Discrimination Score: 1.704; Robustness + : -2.986; Robustness - : -8.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.546) U[0,1] (Resp >= 16.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.650 -> s8_hr >= -0.001) [Discrimination Score: -1.287; Robustness + : -23.289; Robustness - : -4.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> HEMOGLOBIN <= 13.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Pulse <= 100.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.292 -> Pulse <= 74.488) [Discrimination Score: -0.764; Robustness + : -7.087; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | Resp >= 13.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.570) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.716 | tte >= -3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.018 & lds <= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[1,2] (PROTIME_INR <= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.971 | PARTIAL_THROMBOPLASTIN_TIME <= 32.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Resp <= 18.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.986) U[0,1] (lds >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.116 | ICU_Pt_Days >= 0.120) [Discrimination Score: 0.591; Robustness + : 8.774; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.669 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.938 -> O2_Flow <= 5.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.156 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.581 | POTASSIUM >= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 174.483 -> PROTIME_INR <= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.641 & CHLORIDE <= 110.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.929 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.351 -> POTASSIUM >= 3.389) [Discrimination Score: 0.042; Robustness + : -0.873; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.768 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.037 -> Resp >= 13.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.003) U[1,2] (PROTIME_INR >= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.843) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[1,2] (MAGNESIUM >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.189 -> tte >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.016 | n_edrk >= 0.023) [Discrimination Score: 0.659; Robustness + : 1.372; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.158 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.410 & tte >= -0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.525 | y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.615) U[1,2] (SpO2 >= 88.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.818 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.938 & edrk >= 12.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.495 | WHITE_BLOOD_CELL_COUNT <= 8.424) [Discrimination Score: -2.156; Robustness + : 1.680; Robustness - : 4.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.669 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.151) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.520 | Pulse <= 84.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.980) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.033)) [Discrimination Score: 0.794; Robustness + : 6.160; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 83.302 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.477 | dfa <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.659 -> MET <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.675) U[1,2] (Resp >= 12.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.578 -> POTASSIUM <= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.881) U[0,1] (PLATELET_COUNT <= 150.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.786 & HEMOGLOBIN >= 12.273) [Discrimination Score: 5.113; Robustness + : -0.075; Robustness - : -2.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.673 | PARTIAL_THROMBOPLASTIN_TIME >= 30.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.775 -> Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: -0.382; Robustness + : -1.584; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 | PROTIME_INR <= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.771 -> Resp <= 19.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.348) U[1,1] (SpO2 <= 98.795)) [Discrimination Score: 0.199; Robustness + : 2.586; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.220 & Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN >= 10.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.553 | Pulse <= 74.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.582 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.150 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 140.065 | SpO2 >= 87.774) [Discrimination Score: -0.240; Robustness + : 8.617; Robustness - : 9.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.868 & n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.805 -> SBP >= 78.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.619) U[1,2] (Temp <= 37.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (PROTIME_INR >= 1.365)) [Discrimination Score: -0.348; Robustness + : 0.077; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 29.137 & MAGNESIUM <= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.560) U[1,2] (TOTAL_PROTEIN <= 6.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.692 -> MAGNESIUM >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.263) U[0,1] (MAGNESIUM >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.274 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 1.559; Robustness + : -0.000; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.462 -> MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.614) U[1,2] (POTASSIUM <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.532 -> SBP <= 167.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.315 -> direct <= 0.535) [Discrimination Score: 1.617; Robustness + : -2.919; Robustness - : -9.685; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.787) U[1,2] (POTASSIUM >= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (PLATELET_COUNT >= 111.443)) [Discrimination Score: -2.354; Robustness + : 29.571; Robustness - : 100.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 125.807 & tte <= -0.050) [Discrimination Score: 0.976; Robustness + : -0.668; Robustness - : -13.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 & hr <= 94.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.636 & O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,2] (TOTAL_BILIRUBIN <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 66.494 -> O2_Flow >= 2.026) [Discrimination Score: 0.885; Robustness + : -14.204; Robustness - : -24.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.122 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.385; Robustness + : 0.812; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.258 | O2_Flow <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.489 & O2_Flow >= 2.705) [Discrimination Score: -0.162; Robustness + : -0.546; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.489) U[1,1] (MAGNESIUM <= 2.444)) [Discrimination Score: 0.632; Robustness + : 0.489; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.872 -> edrk >= 13.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.716 -> SpO2 >= 94.706) [Discrimination Score: 0.155; Robustness + : -1.708; Robustness - : -2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.210) U[1,2] (PLATELET_COUNT >= 116.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.092) U[0,1] (Resp <= 20.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.600 & POTASSIUM <= 4.141) [Discrimination Score: 0.963; Robustness + : 0.626; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 1.769 | POTASSIUM <= 4.156) [Discrimination Score: -0.546; Robustness + : 1.302; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.716) U[0,0] (Temp >= 36.128)) [Discrimination Score: -0.885; Robustness + : 3.898; Robustness - : 6.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.643 -> TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.304; Robustness + : -0.937; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.886) U[2,2] (Temp <= 37.129)) [Discrimination Score: 0.870; Robustness + : 15.226; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.276) U[1,1] (Temp >= 36.028)) [Discrimination Score: -0.314; Robustness + : 0.599; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.529 | TOTAL_BILIRUBIN <= 0.740) [Discrimination Score: -0.389; Robustness + : 0.231; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.843 -> Temp <= 37.216) [Discrimination Score: -0.761; Robustness + : -2.447; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.083) U[1,2] (PROTIME_INR >= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.268) U[1,2] (SBP <= 163.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.822 -> Mort >= 0.010) [Discrimination Score: 0.742; Robustness + : -2.029; Robustness - : -7.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.041 & Resp <= 20.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.702 -> tte >= -1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.150 | SBP >= 70.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.436) U[0,1] (PROTIME_INR >= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | n_edrk >= 0.021) [Discrimination Score: 0.960; Robustness + : 0.960; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.106 & s2_hr <= 0.004) [Discrimination Score: 1.176; Robustness + : -0.064; Robustness - : -14.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.377 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 -> Resp >= 16.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.040 | tte >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,2] (Pulse <= 107.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (y <= 0.299)) [Discrimination Score: -0.031; Robustness + : 0.299; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[0,2] (PLATELET_COUNT >= 108.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.001) U[0,1] (edrk <= 31.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.569 -> TOTAL_PROTEIN <= 6.491) [Discrimination Score: -0.017; Robustness + : -7.262; Robustness - : -7.168; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.165) U[1,2] (TOTAL_BILIRUBIN >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.347 & edrk >= 13.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.214 | edrk >= 14.056) [Discrimination Score: -0.186; Robustness + : 2.421; Robustness - : 3.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.137 -> edrk >= 11.168) [Discrimination Score: 0.168; Robustness + : -5.576; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.319 -> hr >= 67.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.404 & cosen <= -0.731) [Discrimination Score: 0.476; Robustness + : 0.404; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.020 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[1,2] (Glasgow_Coma_Scale_Total >= 14.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.396) U[0,1] (Temp >= 35.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.365 -> Pulse <= 74.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.585 -> O2_Flow <= 5.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.868 -> ICU_Pt_Days <= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (tte >= -2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.539) U[0,2] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.779 & Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.591) U[0,2] (Pulse >= 59.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 126.210 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.397) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.099 -> SBP >= 116.367) [Discrimination Score: -1.453; Robustness + : -19.008; Robustness - : -1.472; Percent Class + : 0.000; Percent Class - : 1.000]
