G[2,2](hr >= 69.085 & Pulse >= 68.772) [Discrimination Score: -1.317; Robustness + : -2.177; Robustness - : 23.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.919 & Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.984 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.473 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.345 | O2_Flow <= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.018 & PLATELET_COUNT >= 121.765) [Discrimination Score: -1.221; Robustness + : -12.365; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.399 -> WHITE_BLOOD_CELL_COUNT >= 6.297) [Discrimination Score: 1.205; Robustness + : -1.652; Robustness - : -5.816; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (SpO2 <= 99.555)) [Discrimination Score: -0.554; Robustness + : 1.991; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 & cosen <= -1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.653 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.796) U[1,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.422 & ICU_Pt_Days >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.381 | y >= 0.047) [Discrimination Score: -1.302; Robustness + : 1.860; Robustness - : 3.619; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Temp <= 37.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.602 | s8_edrk >= -0.005) [Discrimination Score: -0.875; Robustness + : 1.128; Robustness - : 14.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 -> PHOSPHORUS >= 2.191) [Discrimination Score: 2.354; Robustness + : -0.392; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.022) U[1,2] (Pulse <= 92.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.799 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.028 -> SBP <= 149.315) [Discrimination Score: 0.171; Robustness + : -23.962; Robustness - : -29.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.751 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.174 | hr <= 93.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.761 -> PLATELET_COUNT >= 103.970) [Discrimination Score: 2.865; Robustness + : -15.983; Robustness - : -108.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.143) U[0,2] (hr >= 69.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.722 -> srr >= 0.018) [Discrimination Score: -0.873; Robustness + : -0.263; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.167) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -2.344; Robustness + : 0.414; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.053) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.168 & WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 36.978) [Discrimination Score: -0.437; Robustness + : -0.044; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SODIUM <= 135.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.334) U[0,1] (Mort <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.594 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.778 & PROTIME_INR >= 0.986) [Discrimination Score: -0.216; Robustness + : -0.022; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.307 | PLATELET_COUNT >= 101.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.883) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.992 -> srr <= 0.053) [Discrimination Score: -1.362; Robustness + : -0.517; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.492 | MET >= 0.002) [Discrimination Score: 0.200; Robustness + : 0.301; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.784 & n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 0.917 -> s8_hr <= 0.000) [Discrimination Score: 2.650; Robustness + : -0.056; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.712) U[1,2] (Glasgow_Coma_Scale_Total >= 14.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.380 | tte <= -0.076) [Discrimination Score: -0.713; Robustness + : 0.413; Robustness - : 1.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.580 -> tte >= -3.787) [Discrimination Score: -1.336; Robustness + : -3.787; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.981 -> SODIUM <= 135.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.038 & SBP >= 107.915) [Discrimination Score: 0.202; Robustness + : -0.435; Robustness - : -2.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.860 | s2_hr <= 0.002) [Discrimination Score: -1.982; Robustness + : 3.755; Robustness - : 35.335; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[0,1] (n_edrk >= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.012 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.036 | Temp >= 35.775) [Discrimination Score: -0.905; Robustness + : 0.805; Robustness - : 4.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.581 | s8_hr <= 0.001) [Discrimination Score: 0.996; Robustness + : 0.196; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.556) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.498 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> SBP <= 179.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.642 & O2_Flow <= 4.686) [Discrimination Score: 0.402; Robustness + : 0.448; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (SODIUM >= 133.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.921 | LOS >= 2.913) [Discrimination Score: -0.361; Robustness + : 4.634; Robustness - : 6.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.282 & n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.438) U[0,1] (Pulse >= 64.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.956 -> O2_Flow <= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.519 -> Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.859 & PROTIME_INR <= 1.033) [Discrimination Score: 2.568; Robustness + : 0.070; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.626) U[1,2] (O2_Flow <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.911) U[0,2] (Pulse <= 77.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.536 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 115.168 | POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.031 & SODIUM >= 133.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,0] (SODIUM >= 134.841)) [Discrimination Score: -1.854; Robustness + : 0.880; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.893 -> HEMOGLOBIN <= 10.519) [Discrimination Score: 2.943; Robustness + : -1.214; Robustness - : -10.107; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.866) U[1,2] (PROTIME_INR >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.639 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[0,2] (SBP <= 142.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.391 & SpO2 <= 98.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.284 -> y <= 0.593) [Discrimination Score: 1.190; Robustness + : -1.095; Robustness - : -1.716; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.450) U[1,1] (MAGNESIUM <= 1.927)) [Discrimination Score: -2.034; Robustness + : 1.651; Robustness - : 31.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | PHOSPHORUS >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 74.364 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> SBP >= 79.518) [Discrimination Score: 0.125; Robustness + : -45.835; Robustness - : -51.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.945 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 67.675 | SODIUM <= 136.771) [Discrimination Score: -1.175; Robustness + : 2.929; Robustness - : 24.611; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.348) U[1,2] (death <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.207 -> O2_Flow >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.004 & WHITE_BLOOD_CELL_COUNT <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.286 -> CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.444 & MET <= 0.438) [Discrimination Score: 2.952; Robustness + : -0.282; Robustness - : -6.556; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (BLOOD_UREA_NITROGEN >= 10.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.614 -> srr >= 0.014) [Discrimination Score: 0.651; Robustness + : -0.239; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.075 -> direct <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.334 | WHITE_BLOOD_CELL_COUNT >= 5.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | PLATELET_COUNT <= 146.128) [Discrimination Score: 2.288; Robustness + : 34.321; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.414) U[0,1] (PLATELET_COUNT <= 142.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.048 & O2_Flow <= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.304 | hr >= 66.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.307 & WHITE_BLOOD_CELL_COUNT >= 5.859) [Discrimination Score: -1.460; Robustness + : -0.330; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.031 | s8_edrk >= -0.008) [Discrimination Score: 0.093; Robustness + : 2.860; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.861 | PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 73.778 & WHITE_BLOOD_CELL_COUNT >= 5.767) [Discrimination Score: 1.124; Robustness + : 0.460; Robustness - : -18.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.591 -> s8_hr >= -0.004) [Discrimination Score: -2.418; Robustness + : -34.403; Robustness - : -6.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 81.827 & s2_edrk <= 0.002) [Discrimination Score: 1.122; Robustness + : 0.002; Robustness - : -13.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.371 & Temp <= 36.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.060 & Resp >= 12.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.467 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.303) [Discrimination Score: 0.093; Robustness + : -0.468; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.003 | SODIUM <= 135.343) [Discrimination Score: 0.691; Robustness + : 0.760; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 106.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.232 | ICU_Pt_Days >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.733 & y <= 0.083) [Discrimination Score: 1.197; Robustness + : 0.021; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.008) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.149; Robustness + : 1.535; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.571 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.774 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 & tte >= -3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.349 | tte <= -0.052) [Discrimination Score: -0.417; Robustness + : 1.349; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.506 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.775 | O2_Flow >= 1.635) [Discrimination Score: -0.744; Robustness + : 0.193; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.797 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.806 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.216 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | srr >= 0.036) [Discrimination Score: 0.115; Robustness + : 0.010; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.314; Robustness + : 1.047; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.850 | s8_edrk >= -0.006) [Discrimination Score: -1.100; Robustness + : 0.104; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.919) U[2,2] (srr >= 0.037)) [Discrimination Score: -2.679; Robustness + : 0.060; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.992 & GLUCOSE >= 120.436) [Discrimination Score: -0.240; Robustness + : -2.273; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.763 | Pulse >= 65.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.299) U[1,2] (PROTIME_INR >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.243 -> PROTIME_INR >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.286) U[0,2] (SBP <= 134.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -0.307; Robustness + : 0.173; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.772 | Temp <= 37.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -4.9826494398917056e-05) U[0,1] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[1,2] (y <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.607 | direct <= 0.612) [Discrimination Score: 0.894; Robustness + : 0.875; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.445 | Mort >= 0.022) [Discrimination Score: 0.102; Robustness + : 0.518; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.008 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.345) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.680; Robustness + : 0.338; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.273) U[0,1] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.020 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.693 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.901 -> Temp <= 36.915) [Discrimination Score: -0.525; Robustness + : -0.999; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk >= 0.859) [Discrimination Score: -0.121; Robustness + : 0.132; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 131.777 & Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.021) U[2,2] (Resp <= 19.663)) [Discrimination Score: -1.952; Robustness + : 8.213; Robustness - : 40.175; Percent Class + : 0.000; Percent Class - : 1.000]
