G[2,2](hr >= 61.187 & Pulse >= 60.052) [Discrimination Score: -1.323; Robustness + : 2.777; Robustness - : 26.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 191.676 -> WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.168 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.609) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.506; Robustness + : 0.609; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.815) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -1.635; Robustness + : 0.578; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.445 -> Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: -0.012; Robustness + : -4.894; Robustness - : -4.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.027 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.312 & PLATELET_COUNT >= 134.982) [Discrimination Score: -0.658; Robustness + : -9.045; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.112) U[2,2] (n_evts >= 0.097)) [Discrimination Score: -1.375; Robustness + : 0.390; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.943 & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.114 | cosen <= -1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.324 | lds <= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 65.787 | SpO2 <= 99.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.015) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 79.506 -> n_evts >= 0.084) [Discrimination Score: -1.142; Robustness + : -12.595; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.746) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.106 -> TOTAL_PROTEIN <= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.214 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.077 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.185 | n_evts >= 0.050) [Discrimination Score: -2.424; Robustness + : 0.310; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.245 -> PLATELET_COUNT >= 152.959) [Discrimination Score: 1.291; Robustness + : -22.886; Robustness - : -59.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.811 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.886) U[0,2] (HEMOGLOBIN >= 9.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.169) U[0,1] (n_evts <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.341 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.489 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.417; Robustness + : -0.897; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.377 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.231; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[2,2] (Pulse >= 60.318)) [Discrimination Score: -1.248; Robustness + : 4.559; Robustness - : 25.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.510 | MET <= 0.333) [Discrimination Score: 0.318; Robustness + : 0.886; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.197 | TOTAL_PROTEIN >= 5.028) [Discrimination Score: -1.241; Robustness + : 0.534; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.129 | Resp <= 18.545) [Discrimination Score: 0.048; Robustness + : 1.816; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[2,2] (Pulse >= 59.847)) [Discrimination Score: -1.244; Robustness + : 4.769; Robustness - : 26.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.392) U[0,2] (Pulse <= 87.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[1,1] (dfa >= 0.539)) [Discrimination Score: -0.491; Robustness + : 0.187; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 & Temp >= 36.394) [Discrimination Score: 0.341; Robustness + : -0.001; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.765) U[0,1] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.030 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.058 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.160 -> SpO2 >= 87.776) [Discrimination Score: -0.593; Robustness + : -10.510; Robustness - : -7.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.616 -> hr >= 63.230) [Discrimination Score: 1.858; Robustness + : -2.827; Robustness - : -32.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.991 | srr >= 0.081) [Discrimination Score: 1.122; Robustness + : 1.766; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 148.821 | PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.126 | PLATELET_COUNT >= 116.276) [Discrimination Score: -1.286; Robustness + : 38.081; Robustness - : 95.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.677) U[0,0] (cosen <= -1.492)) [Discrimination Score: 0.361; Robustness + : 1.881; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 & Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.923 -> s24_hr <= -3.1433977202826737e-05) [Discrimination Score: -0.000; Robustness + : -7.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.807 | s24_hr >= -0.000) [Discrimination Score: -1.258; Robustness + : 4.837; Robustness - : 28.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 21.879 | SpO2 <= 98.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.685 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.084) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 1.282; Robustness + : 0.400; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.940 & PARTIAL_THROMBOPLASTIN_TIME <= 31.061) [Discrimination Score: 0.494; Robustness + : -0.507; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.195 | POTASSIUM <= 4.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.878) U[2,2] (SpO2 <= 98.569)) [Discrimination Score: -0.639; Robustness + : 0.466; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.279 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.552) U[2,2] (SpO2 >= 92.637)) [Discrimination Score: 0.619; Robustness + : 5.649; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.748 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & direct <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.063 -> WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.958) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.404 | s8_edrk >= -0.006) [Discrimination Score: 0.429; Robustness + : 3.476; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.365 | n_evts <= 0.255) [Discrimination Score: 0.408; Robustness + : 0.365; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.149 | SODIUM >= 133.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.465) U[0,2] (n_evts <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.244 | TOTAL_PROTEIN <= 5.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.802 | SpO2 >= 96.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.930 & SBP >= 91.582) [Discrimination Score: 0.551; Robustness + : 0.930; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.512 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.166 -> POTASSIUM >= 4.044) [Discrimination Score: -0.246; Robustness + : -1.210; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.375 | PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.732 & CREATININE >= 1.114) [Discrimination Score: -0.710; Robustness + : -0.046; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.188 & TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.274 | cosen >= -2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[0,2] (SpO2 <= 99.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.132 | SBP >= 99.668) [Discrimination Score: 0.517; Robustness + : 27.064; Robustness - : 15.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 77.788 -> PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.283) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.103 | n_edrk >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.320) U[0,2] (GLUCOSE >= 119.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.097 -> SpO2 >= 85.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.797 -> tte >= -3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.510) U[1,2] (SODIUM >= 135.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.613 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.706 | s8_hr <= 0.001) [Discrimination Score: 0.544; Robustness + : 3.706; Robustness - : 3.135; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.400) U[0,0] (MAGNESIUM >= 1.704)) [Discrimination Score: -0.230; Robustness + : 24.149; Robustness - : 27.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.183) U[0,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (edrk <= 28.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.739 -> n_edrk >= 0.332) [Discrimination Score: -0.402; Robustness + : -0.459; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 75.511 | srr <= 0.131) [Discrimination Score: 2.311; Robustness + : 11.062; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,0] (cosen <= -1.190)) [Discrimination Score: 0.260; Robustness + : 1.189; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.946 & MET <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.198 -> CREATININE <= 1.145) [Discrimination Score: -0.473; Robustness + : -6.192; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.443 | Pulse >= 60.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.473 -> n_evts >= 0.039) [Discrimination Score: -0.401; Robustness + : -3.527; Robustness - : -2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.180 | SpO2 <= 99.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | lds >= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.421 & SODIUM >= 134.356) [Discrimination Score: 0.102; Robustness + : 2.179; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.005 | SpO2 <= 98.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,0] (PROTIME_INR <= 1.183)) [Discrimination Score: -0.176; Robustness + : 0.124; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.519) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.568)) [Discrimination Score: 0.156; Robustness + : 0.978; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.117 | SBP <= 178.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.018 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.612) U[1,2] (SpO2 <= 99.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.174 | SpO2 <= 98.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.938 -> SBP >= 63.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.623 & SBP <= 168.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 35.997)) [Discrimination Score: -0.008; Robustness + : 0.838; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.435) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.822 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 171.485 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.899 | y <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.815 -> WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.588 & n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.227 -> WHITE_BLOOD_CELL_COUNT <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.432 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.564) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.022 & SpO2 >= 85.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.860) U[1,2] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.243 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.111) U[0,0] (y >= 0.029)) [Discrimination Score: -0.851; Robustness + : 0.258; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.067 & LOS >= 5.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.693 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.084 | SpO2 <= 99.549) [Discrimination Score: -0.595; Robustness + : 1.287; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.313 -> SpO2 <= 99.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.211 -> hr <= 88.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 & s24_hr <= 0.001) [Discrimination Score: -224.420; Robustness + : -0.053; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.048; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.913) U[1,2] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.530) U[0,1] (SBP >= 63.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.685 | SODIUM >= 135.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.510 & death <= 0.981) [Discrimination Score: -0.199; Robustness + : 0.128; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.790 | SBP <= 159.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.383 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.840) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.127) U[2,2] (SBP <= 164.984)) [Discrimination Score: -0.514; Robustness + : 38.364; Robustness - : 51.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.101 | hr >= 62.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.490 & O2_Flow <= 4.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.813) U[0,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
