G[0,0](hr >= 67.264 & Pulse >= 71.272) [Discrimination Score: -0.618; Robustness + : 0.032; Robustness - : 5.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.194 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[0,2] (lds >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.288 -> y <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 193.121 & y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.229) U[0,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.931 | LOS <= 11.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.057 & LOS <= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.946 | LOS <= 10.743) [Discrimination Score: 2.023; Robustness + : 9.743; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.990 | TOTAL_BILIRUBIN <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.388 | SODIUM >= 137.615) [Discrimination Score: 7.206; Robustness + : 3.388; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.967 & LOS >= 1.867) [Discrimination Score: -1.000; Robustness + : -0.867; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.283 | LOS >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.689 & MAGNESIUM <= 2.085) [Discrimination Score: -0.774; Robustness + : -0.689; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.174 -> POTASSIUM <= 3.932) [Discrimination Score: -1.950; Robustness + : -10.174; Robustness - : -5.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.871 | LOS >= 1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 | Pulse >= 65.524) [Discrimination Score: -0.640; Robustness + : 6.978; Robustness - : 19.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.507 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[1,1] (edrk <= 20.638)) [Discrimination Score: -0.609; Robustness + : 4.047; Robustness - : 6.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.604 | edrk >= 11.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.227) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[1,2] (lds >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.528 -> SpO2 >= 91.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.358 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.663 | Resp <= 17.103) [Discrimination Score: 0.846; Robustness + : 1.716; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.600) U[0,2] (SBP >= 128.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.022 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.984) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.335 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 23.148 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.203 & y <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.774 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 118.892 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.984) U[0,1] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.555 | y >= 0.091) [Discrimination Score: 0.417; Robustness + : 1.457; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.057 | y >= 0.062) [Discrimination Score: 0.300; Robustness + : 0.940; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.800 -> y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.036 | y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.316) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.071 -> n_evts <= 0.992) [Discrimination Score: -3.754; Robustness + : -0.992; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.146 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.015 | ICU_Pt_Days <= 2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 89.637 -> y <= 0.976) [Discrimination Score: -0.229; Robustness + : -6.307; Robustness - : -5.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 & TROPONIN_I <= 0.057) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.119 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.560 | LOS <= 9.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp <= 36.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.853 & Resp >= 14.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.878 & SBP >= 128.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.295) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.399) U[1,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.738 | O2_Flow >= 2.201) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.923) U[0,2] (Temp <= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.250 & WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: 0.861; Robustness + : -0.195; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.729 -> PLATELET_COUNT >= 195.674) [Discrimination Score: 0.707; Robustness + : -11.127; Robustness - : -16.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 | PLATELET_COUNT <= 209.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.254 & Mort >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.826 & HEMOGLOBIN >= 10.228) [Discrimination Score: 0.761; Robustness + : 0.072; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (cosen <= -1.467)) [Discrimination Score: 0.043; Robustness + : 0.709; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[0,1] (lds >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.438 | Resp >= 14.037) [Discrimination Score: 0.685; Robustness + : 5.222; Robustness - : 3.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.433) U[0,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.131 | n_edrk >= 0.293) [Discrimination Score: -0.193; Robustness + : 0.848; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.794 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 25.195 | TROPONIN_I >= 0.052) [Discrimination Score: -0.707; Robustness + : 2.129; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.533 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.182 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.284) U[1,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.038) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.481) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.698) U[0,1] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.042 & TROPONIN_I <= 0.055) [Discrimination Score: -0.345; Robustness + : -0.015; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.149 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 213.786 & Mort <= 0.349) [Discrimination Score: -0.674; Robustness + : -19.172; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.242 -> Mort >= 0.048) [Discrimination Score: 0.855; Robustness + : -0.024; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.010) U[0,1] (direct <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.258 -> direct >= 0.086) [Discrimination Score: 0.844; Robustness + : -0.010; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 24.586 -> Mort <= 0.814) [Discrimination Score: 0.707; Robustness + : -1.995; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.117 -> SODIUM >= 137.515) [Discrimination Score: -0.172; Robustness + : -0.750; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.107 -> TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.446; Robustness + : -0.163; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.997 -> direct <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.849) U[0,1] (TOTAL_BILIRUBIN <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (MAGNESIUM <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.926 -> direct >= 0.009) [Discrimination Score: 0.001; Robustness + : -0.419; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.289 & PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.135 -> lds <= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.729 -> lds >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[1,1] (y <= 0.646)) [Discrimination Score: 0.866; Robustness + : 0.646; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.150 & n_edrk <= 0.878) [Discrimination Score: -1.416; Robustness + : -0.104; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.068 -> edrk >= 16.218) [Discrimination Score: -0.036; Robustness + : -1.274; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.516 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.181 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 95.249 -> TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.880 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.317 & edrk <= 32.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 115.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 267.687) U[2,2] (cosen <= -1.187)) [Discrimination Score: -0.707; Robustness + : 118.095; Robustness - : 176.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.655 | cosen <= -0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.410 | TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.315 & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.366) U[1,2] (cosen >= -2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.431 | CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.568 | MAGNESIUM >= 2.010) [Discrimination Score: -0.148; Robustness + : 0.562; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.406 -> cosen >= -2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.619 & PHOSPHORUS >= 3.397) [Discrimination Score: -0.792; Robustness + : 0.028; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.967 & cosen >= -2.602) [Discrimination Score: -0.512; Robustness + : 0.181; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.316) U[1,1] (cosen >= -2.247)) [Discrimination Score: 0.125; Robustness + : 0.219; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 & GLUCOSE >= 120.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.979 | direct >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.627 -> srr <= 0.147) [Discrimination Score: -1.154; Robustness + : -2.627; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.424 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.657) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.537 & PLATELET_COUNT >= 199.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.021 | HEMOGLOBIN <= 10.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.347 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.021 | WHITE_BLOOD_CELL_COUNT <= 7.225) [Discrimination Score: -0.120; Robustness + : 0.961; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.386 & tte <= -0.111) [Discrimination Score: -1.346; Robustness + : -0.112; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.361 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & SBP <= 180.718) [Discrimination Score: 0.328; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.531 & SpO2 <= 98.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.208) U[0,0] (PLATELET_COUNT <= 205.500)) [Discrimination Score: 0.465; Robustness + : 5.695; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.370) U[0,1] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.096 & WHITE_BLOOD_CELL_COUNT >= 5.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (SBP <= 166.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 112.454 -> tte >= -1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 31.507 | tte >= -1.501) [Discrimination Score: -0.707; Robustness + : 3.505; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.300 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.964 & tte >= -2.430) [Discrimination Score: 0.275; Robustness + : 0.064; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.247 | tte >= -0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.577 | tte <= -0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.801) U[0,2] (tte <= -2.992226402970255e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.912 & tte <= -0.049) [Discrimination Score: -1.218; Robustness + : -0.070; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.749) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.138) U[2,2] (SpO2 >= 87.270)) [Discrimination Score: 0.443; Robustness + : 8.475; Robustness - : 5.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.222) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.438 | hr <= 77.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.688 -> PLATELET_COUNT >= 196.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 170.350 -> O2_Flow >= 2.180) [Discrimination Score: 0.707; Robustness + : -52.840; Robustness - : -79.350; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.273) U[0,0] (TOTAL_BILIRUBIN <= 1.250)) [Discrimination Score: -0.611; Robustness + : 0.350; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.124) U[0,1] (SODIUM >= 137.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.869 & O2_Flow <= 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
