G[2,2](hr >= 84.185 & Pulse >= 58.610) [Discrimination Score: -0.306; Robustness + : 2.755; Robustness - : 7.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.001 & SBP <= 143.466) [Discrimination Score: -0.500; Robustness + : -1.306; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.665 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.206 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.944 & s24_hr <= 0.000) [Discrimination Score: 0.854; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.677) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.407 & s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.810) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.152 -> s2_edrk >= -0.007) [Discrimination Score: -0.732; Robustness + : -4.152; Robustness - : -2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.264 & Pulse >= 69.267) [Discrimination Score: -0.147; Robustness + : -0.670; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.067 -> Resp >= 16.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.048 & LOS >= 1.281) [Discrimination Score: -0.886; Robustness + : -1.515; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.669 & SpO2 >= 93.574) [Discrimination Score: 0.520; Robustness + : 0.243; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.050 -> edrk >= 17.346) [Discrimination Score: 0.164; Robustness + : -1.648; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.961 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.156 -> Mort >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.486 & Glasgow_Coma_Scale_Total >= 14.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.296 | O2_Flow >= 2.031) [Discrimination Score: -0.447; Robustness + : 1.082; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.750 -> Temp <= 37.378) [Discrimination Score: -0.625; Robustness + : -1.750; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 -> SBP <= 154.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_hr >= -5.8585183022045865e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.114 -> srr <= 0.070) [Discrimination Score: 1.632; Robustness + : -0.037; Robustness - : -6.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.905 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.010 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.027) U[0,1] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.383 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.296) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.575 -> s2_edrk >= -0.003) [Discrimination Score: 1.262; Robustness + : -0.003; Robustness - : -4.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.481 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 0.481; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.289) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.339; Robustness + : 0.001; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.312) U[0,2] (lds >= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.857 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (edrk <= 21.177)) [Discrimination Score: -0.177; Robustness + : 3.803; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.067) U[0,1] (tte >= -2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.147 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[1,1] (y >= 0.159)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.883 & s8_edrk <= 0.003) [Discrimination Score: -0.138; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.210) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.700; Robustness + : 1.169; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.958 -> y >= 0.158) [Discrimination Score: 0.256; Robustness + : -10.373; Robustness - : -15.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.054 | LOS <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.988) U[0,1] (Mort <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.401) U[0,2] (SBP >= 88.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.053 | ICU_Pt_Days <= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.545 -> srr >= 0.037) [Discrimination Score: -0.408; Robustness + : -0.545; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.095 & y >= 0.009) [Discrimination Score: -0.994; Robustness + : -0.095; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[0,1] (Pulse <= 90.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 171.742 -> tte <= -0.176) [Discrimination Score: 0.778; Robustness + : -38.742; Robustness - : -66.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.662 & SBP <= 177.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.931 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.602) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.697; Robustness + : 1.289; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.427) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 139.050 -> y <= 0.634) [Discrimination Score: 0.751; Robustness + : -9.055; Robustness - : -34.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.309) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.327 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.619 -> SBP >= 110.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.999 | n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.534) U[1,1] (s8_hr >= -6.260859853896895e-05)) [Discrimination Score: 1.602; Robustness + : 2.534; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.157) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.374; Robustness + : 0.000; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.584) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.849 -> tte <= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.695 | SpO2 >= 85.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.060 -> SpO2 >= 86.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.263 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.015 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.515 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.961 -> n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.256 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.108 | edrk >= 11.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.738 & s24_hr >= -0.001) [Discrimination Score: 1.241; Robustness + : -0.012; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.514 | tte >= -1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.137 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.671 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (tte <= -0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (srr >= 0.032)) [Discrimination Score: -0.481; Robustness + : 0.005; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.734 | s24_hr >= -2.1612647969604035e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.810 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.234) U[2,2] (y <= 0.662)) [Discrimination Score: -0.294; Robustness + : 0.662; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.138 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> edrk >= 17.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.926 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.886 & tte <= -0.232) [Discrimination Score: -0.205; Robustness + : -0.232; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> tte <= -0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.159 & dfa <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.957 -> Pulse >= 82.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.407 | Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.595) U[1,1] (Pulse <= 113.959)) [Discrimination Score: -0.157; Robustness + : 23.959; Robustness - : 27.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.000 & y >= 0.158) [Discrimination Score: -1.154; Robustness + : -0.158; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.387 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.531; Robustness + : -0.020; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.871 | SpO2 <= 98.000) [Discrimination Score: -0.289; Robustness + : 4.827; Robustness - : 6.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 & srr <= 0.116) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.835) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.324) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.847) U[0,1] (tte >= -0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.705 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.202) U[1,1] (SpO2 <= 98.767)) [Discrimination Score: 0.889; Robustness + : 23.596; Robustness - : 7.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 & Resp <= 21.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 95.143 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 | y >= 0.092) [Discrimination Score: -1.158; Robustness + : 0.003; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & Temp <= 36.745) [Discrimination Score: 0.491; Robustness + : -0.067; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.899) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.123 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.246 -> tte >= -3.499) [Discrimination Score: -0.740; Robustness + : -3.499; Robustness - : -2.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.066 & Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.380) U[0,2] (ICU_Pt_Days >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.511 | Resp <= 20.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 | tte <= -0.179) [Discrimination Score: -0.615; Robustness + : 0.001; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.157 -> Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.327) U[0,2] (O2_Flow <= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.218) U[0,1] (Resp <= 21.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -6.942901181182699e-05 | Temp <= 36.850) [Discrimination Score: 0.153; Robustness + : 0.176; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.958 -> SpO2 >= 88.841) [Discrimination Score: -0.068; Robustness + : -7.109; Robustness - : -6.820; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.074) U[0,2] (SpO2 >= 88.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.184 & SBP >= 88.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.051 | SpO2 >= 91.724) [Discrimination Score: -0.001; Robustness + : 4.226; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.462 & MET <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.331 -> Temp >= 36.635) [Discrimination Score: 0.442; Robustness + : -0.334; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.607) U[1,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (n_edrk >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> Temp >= 36.380) [Discrimination Score: 0.323; Robustness + : -0.332; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.382 -> s2_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.382; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 -> s2_hr >= -0.001) [Discrimination Score: 0.736; Robustness + : -0.100; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.018 -> tte >= -0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.658 & O2_Flow >= 2.273) [Discrimination Score: 0.151; Robustness + : -0.273; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.757 -> y <= 0.473) [Discrimination Score: -0.024; Robustness + : -4.904; Robustness - : -4.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.016 & Temp >= 35.717) [Discrimination Score: -0.196; Robustness + : 0.014; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.760) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.143 -> s2_hr >= 2.758144456008237e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (tte >= -2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.595 & s24_hr >= -6.745697573113047e-07) [Discrimination Score: 2.026; Robustness + : 0.000; Robustness - : -6.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.065) U[0,2] (tte >= -2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.184 | LOS <= 7.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.289 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
