G[0,0](hr >= 71.651 & Pulse >= 76.819) [Discrimination Score: -0.677; Robustness + : -4.764; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.544 | Pulse >= 68.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.222 & Pulse >= 68.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.176 -> n_evts >= 0.117) [Discrimination Score: 0.899; Robustness + : -0.515; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.706) U[1,1] (y >= 0.092)) [Discrimination Score: 0.321; Robustness + : 8.194; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[1,2] (tte >= -2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.226 -> lds >= 1.525) [Discrimination Score: -4.472; Robustness + : -4.774; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 7.025 | PARTIAL_THROMBOPLASTIN_TIME >= 30.714) [Discrimination Score: -1.063; Robustness + : 0.674; Robustness - : 4.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.889) U[0,2] (SBP >= 101.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.560) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.645) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 1.219; Robustness + : 0.387; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.361 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.497 -> n_edrk <= 0.809) [Discrimination Score: 0.159; Robustness + : -0.292; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.299 | SBP <= 131.985) [Discrimination Score: -0.766; Robustness + : 4.443; Robustness - : 23.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.862) U[1,1] (SBP <= 159.395)) [Discrimination Score: -0.999; Robustness + : 22.295; Robustness - : 50.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 164.209 | TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 175.365 -> SODIUM >= 137.016) [Discrimination Score: 0.999; Robustness + : -38.265; Robustness - : -66.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.000 | SBP >= 114.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.471 | SBP >= 82.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.765 -> SBP <= 140.961) [Discrimination Score: 0.833; Robustness + : -9.663; Robustness - : -32.532; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.165) U[2,2] (SBP <= 145.484)) [Discrimination Score: -1.000; Robustness + : 8.744; Robustness - : 37.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.431 | SBP <= 170.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.134) U[1,1] (SBP >= 99.574)) [Discrimination Score: 1.364; Robustness + : 37.526; Robustness - : 14.203; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.854) U[2,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: -0.999; Robustness + : 16.754; Robustness - : 45.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.189) U[0,1] (SBP >= 111.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.908) U[0,1] (SBP <= 181.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.995 -> SBP <= 171.447) [Discrimination Score: 0.935; Robustness + : -35.247; Robustness - : -63.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.303 -> edrk >= 18.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.986 -> SBP <= 145.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.104) U[1,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.166 -> SODIUM >= 137.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.908) U[0,1] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.675 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.202 -> TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.194 & n_evts <= 0.884) [Discrimination Score: 1.414; Robustness + : 0.054; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.081 & n_evts <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.631 | n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.634 -> n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.896 | n_evts <= 0.837) [Discrimination Score: 7570904799223858.000; Robustness + : 0.837; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.348 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.304 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.418 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.227 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -1.227; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.489 & Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 | SBP >= 63.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 1.8359159099951128e-05 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.275) U[0,2] (O2_Flow >= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.797 & s8_edrk <= 0.001) [Discrimination Score: 0.557; Robustness + : 0.001; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.866 & direct >= 0.121) [Discrimination Score: -0.655; Robustness + : -0.176; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.099 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | Temp <= 36.823) [Discrimination Score: -0.437; Robustness + : 0.051; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.119) U[2,2] (n_evts <= 0.893)) [Discrimination Score: -0.382; Robustness + : 2.004; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.286) U[2,2] (y <= 0.848)) [Discrimination Score: -1.119; Robustness + : 1.286; Robustness - : 4.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.619 | s8_edrk >= -0.002) [Discrimination Score: -1.552; Robustness + : 0.002; Robustness - : 3.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 5.6007657281763706e-05 -> SpO2 <= 99.496) [Discrimination Score: -0.358; Robustness + : -10.000; Robustness - : -8.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.694 & tte >= -3.546) [Discrimination Score: 0.446; Robustness + : 2.429; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.202 & y >= 0.004) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.473 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 216.467 -> y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.423 | s2_hr <= 1.5022500647014286e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.545 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.312 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.119 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.912 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 174.755 & srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.647) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.208 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.340 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.800) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 4.947 | TOTAL_PROTEIN <= 6.287) [Discrimination Score: 92.721; Robustness + : 3.053; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.146 | ICU_Pt_Days >= 2.117) [Discrimination Score: 1.014; Robustness + : 8.535; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.876 & ICU_Pt_Days >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.874) U[0,2] (MAGNESIUM <= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 6.012 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.243 | POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.657 -> SODIUM <= 141.564) [Discrimination Score: -1.779; Robustness + : -6.343; Robustness - : -4.564; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.467) U[1,2] (ICU_Pt_Days >= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.998) U[0,2] (ICU_Pt_Days <= 7.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.944 | ICU_Pt_Days <= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 112.745 | Temp <= 36.956) [Discrimination Score: 1.482; Robustness + : 24.355; Robustness - : 4.227; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,2] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.912 & y >= 0.047) [Discrimination Score: -0.633; Robustness + : -0.480; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SpO2 >= 94.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.332) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.449 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.180) U[0,1] (Resp >= 14.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.092) U[0,0] (s24_edrk <= 0.005)) [Discrimination Score: 0.529; Robustness + : 5.938; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.176 -> s8_edrk <= 0.003) [Discrimination Score: 0.507; Robustness + : -7.483; Robustness - : -10.499; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.760) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.450) U[0,0] (hr >= 70.600)) [Discrimination Score: -1.795; Robustness + : 1.476; Robustness - : 16.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.441 | PLATELET_COUNT <= 228.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.363 | srr <= 0.139) [Discrimination Score: 0.908; Robustness + : 4.637; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> y >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.061 -> Mort >= 0.116) [Discrimination Score: 0.507; Robustness + : -7.369; Robustness - : -10.384; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.092) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.107 | PLATELET_COUNT >= 215.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.751 & HEMOGLOBIN >= 10.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.820 & tte <= -0.007) [Discrimination Score: -0.594; Robustness + : -0.193; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.467 | Resp >= 15.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.919) U[1,1] (srr <= 0.190)) [Discrimination Score: 0.866; Robustness + : 0.919; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.633 -> n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.663 & hr <= 113.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.433 & WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.812; Robustness + : 0.023; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.901 & PLATELET_COUNT <= 229.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.188) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.484)) [Discrimination Score: -1.078; Robustness + : 0.060; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.983 | PLATELET_COUNT >= 213.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 & HEMOGLOBIN >= 10.210) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.226) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.598 & direct <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.278) U[2,2] (tte <= -0.280)) [Discrimination Score: -0.500; Robustness + : 0.543; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (tte >= -3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.477 -> SBP >= 105.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.761 & SpO2 <= 98.114) [Discrimination Score: -0.058; Robustness + : -0.226; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.653) U[0,1] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.324 | s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 1.324; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.896 & PLATELET_COUNT >= 216.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.813 & WHITE_BLOOD_CELL_COUNT <= 8.512) [Discrimination Score: 0.344; Robustness + : -0.187; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.226 & LOS >= 5.594) [Discrimination Score: 1.131; Robustness + : 0.034; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.438) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.073 & Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.395 | PARTIAL_THROMBOPLASTIN_TIME >= 30.668) [Discrimination Score: -1.518; Robustness + : 1.400; Robustness - : 11.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (tte >= -0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (tte >= -3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.765 & PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.766) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.080)) [Discrimination Score: -0.500; Robustness + : 1.529; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.583 | s24_hr <= 0.001) [Discrimination Score: -0.346; Robustness + : 0.042; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.299 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.838 | y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.398 -> y >= 0.021) [Discrimination Score: 0.829; Robustness + : -0.078; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.006) U[0,1] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.211 & y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.706 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.430 -> y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.456) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.966) U[0,2] (y >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
