G[2,2](hr >= 91.728 & Pulse >= 77.729) [Discrimination Score: -0.585; Robustness + : -1.107; Robustness - : 9.298; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[1,2] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.488 -> POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.252 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.132 & POTASSIUM >= 3.939) [Discrimination Score: -0.866; Robustness + : -0.132; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.614 -> Resp >= 17.442) [Discrimination Score: -0.589; Robustness + : -3.158; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.079 -> cosen >= -2.321) [Discrimination Score: 0.474; Robustness + : -0.155; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.112 | SBP >= 80.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.798 -> Mort <= 0.523) [Discrimination Score: -0.760; Robustness + : -0.523; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.909 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.993 | Temp >= 35.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.843 | Temp <= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.041 | Temp >= 36.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.198) U[0,1] (Temp <= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 216.384 & Temp <= 37.141) [Discrimination Score: -0.640; Robustness + : -1.562; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.757 -> Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.947) U[1,2] (Temp <= 37.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & SBP <= 173.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.079 & s8_edrk >= -0.004) [Discrimination Score: -0.402; Robustness + : -0.130; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.975) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 -> direct <= 0.508) [Discrimination Score: -1.155; Robustness + : -0.508; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.744 -> s24_edrk >= -0.006) [Discrimination Score: -0.450; Robustness + : -0.436; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 224.521 | Temp >= 35.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.340 & Temp <= 37.014) [Discrimination Score: 0.930; Robustness + : 0.171; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.045 -> WHITE_BLOOD_CELL_COUNT <= 12.271) [Discrimination Score: 0.816; Robustness + : -2.505; Robustness - : -3.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.153 | PLATELET_COUNT <= 247.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.350 & HEMOGLOBIN <= 11.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.906 & SpO2 <= 97.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.292 -> Mort >= 0.176) [Discrimination Score: 1.545; Robustness + : 0.176; Robustness - : -2.329; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (O2_Flow <= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.145 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.642 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.164 | s24_edrk >= -0.003) [Discrimination Score: -0.456; Robustness + : 0.678; Robustness - : 3.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.900 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.412) U[0,1] (LOS <= 5.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.424 | SpO2 <= 96.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.902 | s8_hr <= 0.000) [Discrimination Score: 1.043; Robustness + : 1.902; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.853) U[0,2] (s24_hr <= 9.879075810004389e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.516 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 & edrk >= 15.892) [Discrimination Score: 0.316; Robustness + : -0.439; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.142) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.747 | Resp >= 13.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.612 -> s2_hr <= 0.002) [Discrimination Score: 0.194; Robustness + : -2.069; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.071 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.263 | s24_hr >= -0.001) [Discrimination Score: -0.647; Robustness + : 0.001; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.215 & Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.862 | Mort <= 0.291) [Discrimination Score: -0.011; Robustness + : 4.161; Robustness - : 4.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.009 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.306 -> s24_hr >= -0.001) [Discrimination Score: 0.228; Robustness + : -0.220; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.482) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.086 & y <= 0.589) [Discrimination Score: 2.405; Robustness + : 0.025; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.366 -> ICU_Pt_Days <= 3.980) [Discrimination Score: -2.747; Robustness + : -3.980; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.297 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 221.704 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.734 | tte >= -2.669) [Discrimination Score: 1.721; Robustness + : 2.669; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.274 | WHITE_BLOOD_CELL_COUNT <= 12.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.056 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.553 -> n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.881) U[1,2] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.577 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.133 & SBP <= 161.929) [Discrimination Score: 0.380; Robustness + : 0.351; Robustness - : -2.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.705 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.854 | tte >= -3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.929 | tte >= -0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 194.383 -> tte <= -0.001) [Discrimination Score: 0.816; Robustness + : -45.229; Robustness - : -75.383; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.574) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.723) U[0,1] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.186 -> tte >= -3.080) [Discrimination Score: -1.721; Robustness + : -3.080; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.961) U[1,2] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.491 | Temp <= 36.643) [Discrimination Score: -0.579; Robustness + : 0.043; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.655 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.396) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.684 -> Resp <= 20.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.039 | Pulse <= 111.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.219 -> SBP <= 149.848) [Discrimination Score: 0.104; Robustness + : -32.248; Robustness - : -35.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & lds <= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.207 | LOS <= 5.879) [Discrimination Score: 0.283; Robustness + : 2.005; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.153 | WHITE_BLOOD_CELL_COUNT >= 9.688) [Discrimination Score: -0.086; Robustness + : 4.019; Robustness - : 4.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.952 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.716 | MET >= 0.045) [Discrimination Score: -0.871; Robustness + : 1.284; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.406) U[0,2] (hr <= 96.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.263) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.774 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.624 & LOS >= 4.427) [Discrimination Score: 0.588; Robustness + : -0.427; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.810 & LOS >= 3.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.049 & LOS <= 6.169) [Discrimination Score: 0.446; Robustness + : 1.281; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.068) U[0,1] (SODIUM <= 138.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.194 -> LOS >= 3.150) [Discrimination Score: 0.811; Robustness + : -0.850; Robustness - : -3.920; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.182) U[1,2] (POTASSIUM >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.554 -> Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.673 & SBP >= 87.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (LOS >= 4.032)) [Discrimination Score: -1.071; Robustness + : -0.017; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.007) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.781; Robustness + : 0.993; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (O2_Flow <= 5.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.870) U[1,2] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & SBP >= 80.163) [Discrimination Score: 0.727; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.905 | srr <= 0.110) [Discrimination Score: 0.492; Robustness + : 3.905; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.709) U[2,2] (PLATELET_COUNT <= 240.700)) [Discrimination Score: -1.000; Robustness + : 14.705; Robustness - : 28.700; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (HEMOGLOBIN <= 11.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.071 & WHITE_BLOOD_CELL_COUNT <= 12.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.067 | SBP <= 161.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.155 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | SpO2 <= 96.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 & edrk >= 12.475) [Discrimination Score: 0.452; Robustness + : -0.007; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.104 -> tte >= -1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.465) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.876 & death <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.177) U[0,0] (death <= 0.626)) [Discrimination Score: 0.632; Robustness + : 0.626; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.960 | death <= 0.730) [Discrimination Score: 0.749; Robustness + : 1.222; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[2,2] (MAGNESIUM >= 1.781)) [Discrimination Score: -0.689; Robustness + : 0.103; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.167) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | SODIUM >= 138.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.106 & POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.488) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> SpO2 <= 96.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.299 | Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.803 & ICU_Pt_Days >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.870) U[1,1] (Pulse >= 69.922)) [Discrimination Score: -0.427; Robustness + : 19.778; Robustness - : 26.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.798 | Pulse >= 67.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.147) U[0,1] (Pulse <= 88.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[1,1] (Pulse >= 63.636)) [Discrimination Score: -0.427; Robustness + : 26.064; Robustness - : 32.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.988 | Pulse <= 110.833) [Discrimination Score: 0.398; Robustness + : 21.133; Robustness - : 15.163; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 196.688) U[2,2] (Pulse <= 109.401)) [Discrimination Score: -0.816; Robustness + : 55.573; Robustness - : 77.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.708 & SODIUM >= 137.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.653 & Pulse >= 64.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.694 -> tte <= -0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.005 | y <= 0.483) [Discrimination Score: 2.449; Robustness + : 0.483; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & Resp >= 18.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.882 | s2_edrk <= 0.002) [Discrimination Score: 0.435; Robustness + : 0.304; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.651) U[0,2] (tte >= -1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.138 & y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 | Temp >= 36.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 232.477 | Pulse <= 100.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.293) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.240 | Pulse >= 74.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.007) U[0,1] (SpO2 >= 92.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.251) U[1,2] (Temp >= 36.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.134) U[1,1] (y <= 0.923)) [Discrimination Score: 0.484; Robustness + : 0.923; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.573 -> SpO2 >= 86.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.179) U[1,2] (SpO2 <= 99.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.647 & WHITE_BLOOD_CELL_COUNT <= 11.508) [Discrimination Score: 0.146; Robustness + : 0.116; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 91.197 & PLATELET_COUNT <= 242.413) [Discrimination Score: -0.701; Robustness + : -5.851; Robustness - : 9.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.011 -> hr <= 115.655) [Discrimination Score: -0.538; Robustness + : -24.633; Robustness - : -16.187; Percent Class + : 0.000; Percent Class - : 1.000]
