G[0,0](hr >= 56.746 & Pulse >= 63.507) [Discrimination Score: -1.151; Robustness + : 3.159; Robustness - : 26.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.066 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.538) [Discrimination Score: -0.354; Robustness + : -0.226; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.173 & PROTIME_INR <= 1.196) [Discrimination Score: 0.845; Robustness + : -0.103; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.337 & PARTIAL_THROMBOPLASTIN_TIME <= 31.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.433) U[0,1] (n_evts <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.056 | lds >= 0.667) [Discrimination Score: 0.875; Robustness + : 2.398; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 162.205 | y <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.833 | TOTAL_PROTEIN <= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.686 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.017) U[0,1] (edrk <= 31.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.330 & edrk <= 22.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.431 & edrk <= 27.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.174 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.271) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.860) U[0,1] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.110) U[0,2] (TOTAL_PROTEIN >= 6.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[0,1] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.508 & SODIUM <= 138.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.045 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: -0.516; Robustness + : 0.036; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.624) U[1,2] (CHLORIDE >= 102.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.577) U[0,2] (CHLORIDE >= 102.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[1,1] (CREATININE <= 1.087)) [Discrimination Score: 0.812; Robustness + : 0.090; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.232) U[0,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.035) U[1,1] (TOTAL_BILIRUBIN <= 0.772)) [Discrimination Score: -0.845; Robustness + : 1.800; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.244 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.000 & SODIUM <= 138.428) [Discrimination Score: -0.131; Robustness + : -0.072; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.751 -> CREATININE >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.501 & CHLORIDE <= 104.692) [Discrimination Score: -0.983; Robustness + : -0.436; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.154) U[1,1] (CHLORIDE <= 104.533)) [Discrimination Score: -0.845; Robustness + : 1.413; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.641 | CREATININE <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.110 | CREATININE >= 1.013) [Discrimination Score: 0.287; Robustness + : 0.179; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.423) U[0,2] (PLATELET_COUNT <= 203.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.676) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.953)) [Discrimination Score: -0.197; Robustness + : 1.917; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.310) U[0,1] (HEMOGLOBIN >= 10.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.223 | Resp <= 18.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 15.435 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.193 | s24_hr >= -0.004) [Discrimination Score: -1.097; Robustness + : 5.346; Robustness - : 24.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.433 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.521) U[1,2] (SBP >= 114.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.971 & SBP >= 123.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.031 -> SBP >= 91.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 141.527 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.290) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 & PLATELET_COUNT <= 209.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.950 & PLATELET_COUNT <= 202.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.087 & WHITE_BLOOD_CELL_COUNT >= 8.048) [Discrimination Score: -0.329; Robustness + : -0.155; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.636) U[1,2] (HEMOGLOBIN <= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.683 & WHITE_BLOOD_CELL_COUNT >= 7.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.088 -> HEMOGLOBIN <= 11.045) [Discrimination Score: 0.447; Robustness + : -0.702; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.049 & direct >= 0.024) [Discrimination Score: -1.018; Robustness + : -0.564; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.073 | MAGNESIUM >= 2.038) [Discrimination Score: -0.936; Robustness + : 0.021; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 130.304 -> TOTAL_BILIRUBIN <= 0.771) [Discrimination Score: -1.225; Robustness + : -16.581; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.039) U[1,2] (SBP <= 170.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.108) U[0,0] (SBP >= 82.033)) [Discrimination Score: 0.479; Robustness + : 61.884; Robustness - : 40.253; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.399) U[0,1] (TOTAL_PROTEIN >= 6.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.571 | hr <= 79.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.640 -> SBP >= 99.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.177) U[0,2] (SBP >= 94.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.052 | PHOSPHORUS >= 3.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.518 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.002) U[0,0] (SBP >= 99.217)) [Discrimination Score: 0.510; Robustness + : 46.986; Robustness - : 23.814; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.474) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.965)) [Discrimination Score: 1.320; Robustness + : 29.541; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.786) U[1,2] (SBP <= 163.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.615 & death >= 0.033) [Discrimination Score: -0.630; Robustness + : -0.033; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.061 | POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,2] (SODIUM >= 137.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.045) U[1,2] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.254 -> n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[0,1] (Pulse >= 68.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.730 & s8_edrk >= -0.004) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.542 -> direct <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.885 & CALCIUM >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.751 -> Mort <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.097 -> Mort <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.433) U[1,2] (SpO2 <= 96.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.893 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.898) U[1,1] (PHOSPHORUS >= 3.067)) [Discrimination Score: 1.155; Robustness + : 0.898; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.240 | GLUCOSE <= 273.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.349 | Pulse >= 67.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.573 & tte <= -0.003) [Discrimination Score: 0.310; Robustness + : -0.010; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 | POTASSIUM <= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.465 | LOS <= 11.500) [Discrimination Score: -0.740; Robustness + : 1.520; Robustness - : 4.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.928 | MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.309 & Pulse >= 66.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.072 | GLUCOSE >= 123.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.773 & PHOSPHORUS <= 3.342) [Discrimination Score: 0.573; Robustness + : -0.227; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.927) U[0,1] (Mort <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.417 & LOS >= 6.308) [Discrimination Score: 0.568; Robustness + : 0.093; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 256.350 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[1,2] (Pulse >= 65.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.636 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.828 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.339) U[1,2] (SODIUM >= 137.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.098 & Resp >= 14.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.996 -> Resp >= 14.968) [Discrimination Score: 0.138; Robustness + : -3.779; Robustness - : -4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.135 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.348) U[2,2] (POTASSIUM <= 4.596)) [Discrimination Score: -0.975; Robustness + : 1.348; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.053 & s24_hr >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.053; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 262.465 | Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.370 & lds <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.326) U[1,2] (LOS >= 3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.520 & srr >= 0.026) [Discrimination Score: 0.540; Robustness + : -0.003; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.696 | dfa >= 0.519) [Discrimination Score: -0.345; Robustness + : 0.421; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.786 -> SBP >= 80.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 170.510 -> LOS >= 8.138) [Discrimination Score: -1.004; Robustness + : -49.729; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.151) U[1,2] (Resp <= 21.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.516) U[0,1] (tte >= -1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.674) U[1,1] (PLATELET_COUNT >= 141.138)) [Discrimination Score: -0.447; Robustness + : 59.061; Robustness - : 70.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.746 & WHITE_BLOOD_CELL_COUNT <= 8.145) [Discrimination Score: 0.433; Robustness + : -0.055; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.228 | lds <= 1.265) [Discrimination Score: 0.657; Robustness + : 0.715; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.545 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.045 & s8_hr >= -0.003) [Discrimination Score: 1.183; Robustness + : -0.017; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.446) U[1,2] (Resp <= 18.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.283 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.351 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.965 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.919) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.231 -> ICU_Pt_Days >= 3.011) [Discrimination Score: 0.961; Robustness + : -0.989; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.205) U[0,2] (edrk >= 12.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.789)) [Discrimination Score: -0.136; Robustness + : 0.988; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.570) U[0,1] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.789 | SODIUM <= 138.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.559 & Pulse <= 110.063) [Discrimination Score: 0.845; Robustness + : 1.107; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.990 | PLATELET_COUNT >= 194.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.199 & WHITE_BLOOD_CELL_COUNT <= 8.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.493 & HEMOGLOBIN <= 12.993) [Discrimination Score: -1.183; Robustness + : 0.891; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.148) U[0,1] (TOTAL_PROTEIN >= 6.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.064 & lds >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.234 & lds >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.233 -> lds <= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.055) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.180; Robustness + : 0.194; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.136 | tte >= -2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.021 & tte >= -1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.389 -> tte >= -2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.082 -> tte <= -0.141) [Discrimination Score: 0.524; Robustness + : -0.301; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[1,2] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.555) U[2,2] (y <= 0.417)) [Discrimination Score: 1.118; Robustness + : 2.555; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,1] (Temp >= 36.239)) [Discrimination Score: -1.043; Robustness + : 0.344; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.302 & SODIUM >= 137.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
