G[1,1](hr >= 50.152 & Pulse >= 52.670) [Discrimination Score: -2.235; Robustness + : 0.221; Robustness - : 37.616; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.014 -> Resp >= 13.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -3.6121161363334765e-05 | SBP <= 129.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.141) U[1,1] (SBP <= 151.031)) [Discrimination Score: -0.059; Robustness + : 31.586; Robustness - : 33.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (edrk <= 32.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.471 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.337 -> cosen >= -2.551) [Discrimination Score: 0.413; Robustness + : -0.379; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & ICU_Pt_Days <= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 292.744) U[0,2] (Pulse >= 56.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.564 -> WHITE_BLOOD_CELL_COUNT <= 8.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.265 & Pulse <= 89.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.041 & TROPONIN_I <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.103 -> TROPONIN_I <= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.133) U[1,1] (n_evts <= 0.420)) [Discrimination Score: 0.589; Robustness + : 1.194; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SBP >= 79.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[0,1] (hr >= 49.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.787) U[2,2] (n_edrk <= 0.880)) [Discrimination Score: -1.597; Robustness + : -0.099; Robustness - : 6.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.010 & MET <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.171 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.454 -> Pulse <= 106.727) [Discrimination Score: -2.488; Robustness + : -54.115; Robustness - : -21.558; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.963) U[1,1] (Pulse >= 51.015)) [Discrimination Score: -2.231; Robustness + : 1.956; Robustness - : 39.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.071 -> Pulse >= 58.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.404) U[1,1] (Pulse <= 62.794)) [Discrimination Score: 3.845; Robustness + : 9.850; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.703) U[1,2] (Pulse <= 90.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.030) U[0,1] (Pulse <= 66.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.865 | Pulse >= 51.426) [Discrimination Score: -2.134; Robustness + : 2.997; Robustness - : 34.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 54.940 & SODIUM >= 137.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.121 | y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.995 & Glasgow_Coma_Scale_Total >= 14.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.025 & Temp <= 37.196) [Discrimination Score: -0.252; Robustness + : -0.025; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.654) U[1,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.228 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.659) U[0,0] (PLATELET_COUNT >= 231.222)) [Discrimination Score: 0.833; Robustness + : 38.584; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.419) U[0,2] (LOS <= 7.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.153 & WHITE_BLOOD_CELL_COUNT >= 7.257) [Discrimination Score: 0.472; Robustness + : 0.437; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 | Temp >= 36.041) [Discrimination Score: -0.593; Robustness + : 0.305; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.587) U[0,0] (n_edrk <= 0.894)) [Discrimination Score: -0.745; Robustness + : 0.587; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (Temp <= 36.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[1,1] (n_evts <= 0.759)) [Discrimination Score: 3.357; Robustness + : 0.759; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.284 | LOS <= 9.357) [Discrimination Score: 3.355; Robustness + : 9.357; Robustness - : 4.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.528 -> LOS >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.396 & LOS <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.072) U[0,0] (LOS <= 1.940)) [Discrimination Score: 1.841; Robustness + : 5.347; Robustness - : -2.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.607 & POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.241) U[1,1] (LOS >= 0.504)) [Discrimination Score: -0.981; Robustness + : 1.536; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.878 & SODIUM <= 137.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.610) U[0,0] (PLATELET_COUNT >= 247.447)) [Discrimination Score: 1.155; Robustness + : 32.356; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.241 & WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: 1.142; Robustness + : 0.224; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.504) U[0,1] (ICU_Pt_Days >= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.463) U[0,2] (SpO2 >= 87.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 50.461 -> O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.423 -> Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.561 & ICU_Pt_Days >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.943 -> ICU_Pt_Days >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.661 | MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.672) U[2,2] (ICU_Pt_Days <= 2.092)) [Discrimination Score: 1.324; Robustness + : 5.192; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.451 | ICU_Pt_Days <= 4.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.212) U[1,2] (ICU_Pt_Days <= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.099 | PHOSPHORUS <= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.233 | ICU_Pt_Days <= 3.043) [Discrimination Score: 1.866; Robustness + : 3.043; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.378 & SODIUM >= 137.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.584) U[0,2] (POTASSIUM >= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.650) U[0,2] (n_edrk >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.062 | n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.213) U[1,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[1,2] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.183 & n_edrk >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.245 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.763 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.093 & SODIUM >= 137.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.591) U[1,1] (n_evts <= 0.912)) [Discrimination Score: 2.872; Robustness + : 0.912; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.128) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.357 -> SBP >= 87.286) [Discrimination Score: -0.468; Robustness + : -33.269; Robustness - : -21.612; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.899) U[0,0] (Temp <= 36.564)) [Discrimination Score: 2.289; Robustness + : 0.899; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.589) U[1,1] (Mort <= 0.885)) [Discrimination Score: 1.837; Robustness + : 3.589; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -5.756390068855505e-05 & Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.467 | SBP >= 100.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.072 -> Temp <= 37.291) [Discrimination Score: 0.017; Robustness + : -1.042; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.938 -> Temp <= 36.899) [Discrimination Score: 0.207; Robustness + : -0.558; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.228) U[0,0] (Temp >= 35.633)) [Discrimination Score: 0.188; Robustness + : 1.357; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.401 -> WHITE_BLOOD_CELL_COUNT >= 7.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.616) U[1,1] (ICU_Pt_Days <= 3.386)) [Discrimination Score: 1.917; Robustness + : 3.386; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.881 -> PLATELET_COUNT <= 250.485) [Discrimination Score: 1.118; Robustness + : -17.044; Robustness - : -38.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.889 & WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 1.097; Robustness + : -0.132; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.459 & n_edrk >= 0.144) [Discrimination Score: -0.267; Robustness + : 0.065; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.823) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.888) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.715 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.733 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.684) U[1,2] (tte >= -3.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.718 & direct >= 0.025) [Discrimination Score: 0.986; Robustness + : -0.034; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.742 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.917 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.498) U[0,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.397) U[2,2] (y <= 0.983)) [Discrimination Score: 1.194; Robustness + : 3.550; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.507) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.943 | y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.263 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.362) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.391 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.295) U[0,1] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.186 & Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.996) U[0,1] (Temp >= 35.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.869 | Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.944 -> Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.466 -> Temp <= 36.936) [Discrimination Score: -0.180; Robustness + : -0.636; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.237 -> Temp <= 36.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.049 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.970) U[0,2] (ICU_Pt_Days <= 2.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[2,2] (SpO2 <= 98.470)) [Discrimination Score: -0.480; Robustness + : 1.290; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.986 | lds >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.785 -> death <= 0.902) [Discrimination Score: -0.578; Robustness + : -0.902; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.649 -> O2_Flow <= 2.948) [Discrimination Score: 1.388; Robustness + : -0.948; Robustness - : -6.351; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.870) U[0,2] (tte >= -1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.714 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.499 -> SBP >= 91.490) [Discrimination Score: 0.094; Robustness + : -27.955; Robustness - : -31.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.324 | lds >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.537) U[1,2] (lds <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.915 | lds <= 1.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.071) U[1,1] (lds <= 2.059)) [Discrimination Score: 1.121; Robustness + : 6.691; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.794) U[1,2] (PHOSPHORUS >= 3.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.213 -> lds <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.680 | lds <= 1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.804 -> POTASSIUM >= 4.028) [Discrimination Score: 0.565; Robustness + : -0.286; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.477) U[2,2] (SODIUM >= 137.258)) [Discrimination Score: -0.423; Robustness + : 0.589; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.296 -> TROPONIN_I <= 1.458) [Discrimination Score: 1.098; Robustness + : -0.360; Robustness - : -1.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.589 | LOS >= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,1] (Pulse <= 85.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.849 | s2_edrk <= 0.001) [Discrimination Score: -0.848; Robustness + : 0.058; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.243) U[0,1] (direct >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.114) U[2,2] (y >= 0.165)) [Discrimination Score: -0.121; Robustness + : 0.769; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.541) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.041 -> s8_edrk <= 0.002) [Discrimination Score: 0.856; Robustness + : -0.210; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.401 | tte >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.777) U[1,1] (n_edrk <= 0.873)) [Discrimination Score: 1.759; Robustness + : 3.777; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.621 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.829) U[1,2] (dfa >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & edrk >= 14.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
