G[2,2](hr >= 67.009 & Pulse >= 60.354) [Discrimination Score: -1.010; Robustness + : 7.469; Robustness - : 27.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.383 | TOTAL_PROTEIN >= 6.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[1,2] (hr <= 111.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 156.721 & Resp <= 20.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.309) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.098)) [Discrimination Score: -1.121; Robustness + : 5.270; Robustness - : 25.639; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[0,2] (Resp >= 14.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.588 | y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.902 | y <= 0.205) [Discrimination Score: 0.619; Robustness + : 0.902; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.633) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.028; Robustness + : 4.633; Robustness - : 4.739; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp <= 37.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.940 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.354) U[0,0] (srr >= 0.021)) [Discrimination Score: -0.994; Robustness + : 0.313; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.321 | n_edrk >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 35.537 | direct <= 0.431) [Discrimination Score: -2.694; Robustness + : 2.789; Robustness - : 9.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 31.728 -> Mort <= 0.660) [Discrimination Score: -0.946; Robustness + : -2.492; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.269) U[1,2] (TOTAL_BILIRUBIN <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.138 | SBP <= 144.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.262 -> SBP <= 159.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 36.492)) [Discrimination Score: -0.648; Robustness + : 0.069; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.030) U[1,1] (Temp >= 36.176)) [Discrimination Score: -0.304; Robustness + : 1.970; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.980 & s8_hr <= 0.001) [Discrimination Score: -0.669; Robustness + : -1.885; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.987) U[0,2] (SBP >= 74.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.233) U[0,0] (hr <= 94.385)) [Discrimination Score: 1.356; Robustness + : 19.141; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.720 | HEMOGLOBIN >= 11.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.981) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.924 | Pulse <= 82.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.699 | TOTAL_PROTEIN <= 7.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.086) U[2,2] (LOS >= 4.879)) [Discrimination Score: -0.218; Robustness + : 2.121; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.717) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.961 | SBP <= 164.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 10.065 | PHOSPHORUS >= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 368.126 & PHOSPHORUS <= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.973 & TOTAL_BILIRUBIN <= 1.069) [Discrimination Score: -1.260; Robustness + : 0.082; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.207) U[2,2] (SBP >= 132.200)) [Discrimination Score: 0.044; Robustness + : 9.473; Robustness - : 8.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.599) U[2,2] (PHOSPHORUS >= 3.147)) [Discrimination Score: -0.077; Robustness + : 0.381; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.214 | PHOSPHORUS >= 3.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.910) U[1,2] (SODIUM <= 137.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.460 -> O2_Flow <= 6.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.653) U[1,2] (SODIUM <= 137.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.230 & PCO2 >= 40.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.381 | OXYGEN_SATURATION >= 94.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.150 -> Pulse >= 56.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 174.773 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.693) U[2,2] (OXYGEN_SATURATION >= 94.842)) [Discrimination Score: 1.747; Robustness + : 4.178; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.572) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.206)) [Discrimination Score: -0.062; Robustness + : 1.470; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.879 & Resp <= 23.223) [Discrimination Score: 2.649; Robustness + : 3.803; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.578) U[0,0] (TOTAL_BILIRUBIN >= 0.842)) [Discrimination Score: -0.833; Robustness + : 2.015; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[0,1] (PLATELET_COUNT <= 190.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 90.833 -> PCO2 <= 43.730) [Discrimination Score: 4.616; Robustness + : -3.754; Robustness - : -11.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.048 -> s2_hr >= -0.002) [Discrimination Score: -1.153; Robustness + : -5.567; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.831) U[0,1] (tte >= -2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.022)) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.155 -> Resp >= 15.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 45.690 & PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 173.070 -> ICU_Pt_Days >= 0.119) [Discrimination Score: -1.065; Robustness + : -62.594; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.748 -> SpO2 >= 85.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.876) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 & edrk >= 15.917) [Discrimination Score: 0.547; Robustness + : -0.214; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.043) U[1,2] (SpO2 <= 99.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.246 -> SBP <= 173.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 28.915 | CREATININE <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 343.319 & PARTIAL_THROMBOPLASTIN_TIME >= 30.122) [Discrimination Score: -0.202; Robustness + : 1.010; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.659 | TOTAL_PROTEIN <= 6.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.270 & GLUCOSE >= 221.226) [Discrimination Score: 2.951; Robustness + : -16.277; Robustness - : -102.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 196.304 -> POTASSIUM >= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 353.606) U[0,1] (HEMOGLOBIN <= 14.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.600 -> WHITE_BLOOD_CELL_COUNT <= 8.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 90.068 & SBP >= 131.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.398) U[0,2] (SODIUM >= 131.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.068 -> n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.626 & GLUCOSE >= 131.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 177.885 -> y >= 0.010) [Discrimination Score: -1.085; Robustness + : -57.122; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.824 & Resp <= 21.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 199.694 -> Pulse <= 105.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.945 | s24_hr >= -0.001) [Discrimination Score: 1.728; Robustness + : 3.945; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.062 -> WHITE_BLOOD_CELL_COUNT >= 7.355) [Discrimination Score: 3.288; Robustness + : -0.232; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.315 & Pulse >= 67.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.431 & TOTAL_PROTEIN <= 6.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.190) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.724 & PLATELET_COUNT >= 161.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.751) U[0,2] (PLATELET_COUNT <= 173.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.086 -> Pulse <= 89.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.269) U[0,2] (tte >= -1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.800) U[0,0] (OXYGEN_SATURATION <= 95.121)) [Discrimination Score: -5.488; Robustness + : 0.424; Robustness - : 4.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[0,2] (HEMOGLOBIN <= 15.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.463 | MET <= 0.092) [Discrimination Score: 1.620; Robustness + : 1.615; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,2] (MET <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 40.982 -> WHITE_BLOOD_CELL_COUNT <= 7.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 95.152 -> WHITE_BLOOD_CELL_COUNT <= 7.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.532 -> WHITE_BLOOD_CELL_COUNT >= 7.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.861 & PCO2 <= 40.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.128 | WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 145.510 & tte <= -0.019) [Discrimination Score: 0.162; Robustness + : -1.717; Robustness - : -4.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.085 -> POTASSIUM <= 4.602) [Discrimination Score: -0.135; Robustness + : -1.045; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.575 -> ICU_Pt_Days <= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.817 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.744) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.105 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,0] (SBP <= 181.142)) [Discrimination Score: -1.302; Robustness + : 40.186; Robustness - : 67.713; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.806) U[2,2] (n_edrk >= 0.611)) [Discrimination Score: 1.816; Robustness + : 104.257; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.363) U[0,2] (CREATININE <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.007 & O2_Flow <= 5.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.559) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.550) U[1,2] (SODIUM >= 131.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.605) U[1,1] (SBP >= 128.092)) [Discrimination Score: 0.280; Robustness + : 14.076; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.406 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.033 & Resp <= 23.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.108 & Pulse >= 69.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.768) U[1,2] (PROTIME_INR <= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.978 | TOTAL_PROTEIN <= 6.970) [Discrimination Score: -0.812; Robustness + : 0.442; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.086 -> LOS >= 5.496) [Discrimination Score: 0.858; Robustness + : -1.504; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.172 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.499 & LACTIC_ACID <= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.404 -> Temp >= 36.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.113 | dfa >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (Temp <= 36.683)) [Discrimination Score: 0.020; Robustness + : 0.187; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.474 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.629 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.057 | Temp <= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.908) U[0,2] (GLUCOSE <= 285.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 333.355) U[0,2] (Mort <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.063 -> SpO2 >= 85.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 35.606 -> PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.580 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.610)) [Discrimination Score: 0.311; Robustness + : 0.516; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.388 & SODIUM <= 137.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 50.745 & Pulse >= 65.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 59.984 | Pulse <= 86.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.494) U[0,1] (Resp >= 17.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.022 | y <= 0.444) [Discrimination Score: -0.528; Robustness + : 0.444; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 85.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.464 & Resp >= 16.900) [Discrimination Score: 0.239; Robustness + : 0.394; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.705 & death >= 0.006) [Discrimination Score: -0.796; Robustness + : -1.134; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 167.444 -> Resp <= 22.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
