G[2,2](hr >= 67.430 & Pulse >= 68.975) [Discrimination Score: -0.401; Robustness + : 12.005; Robustness - : 24.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.429 & Resp <= 23.873) [Discrimination Score: 1.032; Robustness + : 0.423; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.185) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.437; Robustness + : 3.750; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.186 -> srr >= 0.032) [Discrimination Score: 1.251; Robustness + : -0.007; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.731 | tte <= -0.025) [Discrimination Score: 0.591; Robustness + : 3.546; Robustness - : 1.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.137 & SODIUM >= 138.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.914 & s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.029) U[0,0] (PLATELET_COUNT <= 216.984)) [Discrimination Score: -0.368; Robustness + : 10.148; Robustness - : 19.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.723 & Temp <= 37.195) [Discrimination Score: -0.541; Robustness + : -0.210; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.887 & HEMOGLOBIN >= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.117 & n_edrk >= 0.155) [Discrimination Score: -1.152; Robustness + : -0.117; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.733 | Mort <= 0.870) [Discrimination Score: 0.937; Robustness + : 0.870; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.049) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.371 -> CREATININE >= 0.772) [Discrimination Score: -0.809; Robustness + : -0.962; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.033 & SBP <= 135.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.965 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (Temp >= 36.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.990) U[2,2] (PLATELET_COUNT <= 220.367)) [Discrimination Score: 0.352; Robustness + : 12.684; Robustness - : 8.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[1,2] (Resp <= 20.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.641 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.680) U[0,2] (POTASSIUM <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.189 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.568 -> Resp >= 18.944) [Discrimination Score: -0.111; Robustness + : -0.914; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.598 & SpO2 <= 96.577) [Discrimination Score: -0.408; Robustness + : -1.532; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.723 & death >= 0.007) [Discrimination Score: -1.156; Robustness + : -0.016; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.002 | hr <= 111.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.039) U[0,1] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.114) U[0,0] (n_evts >= 0.052)) [Discrimination Score: 0.307; Robustness + : 1.672; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.990 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.356 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.272; Robustness + : -6.801; Robustness - : -9.814; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.506) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.643)) [Discrimination Score: 0.109; Robustness + : 23.158; Robustness - : 21.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.050 | WHITE_BLOOD_CELL_COUNT <= 15.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.372 -> PHOSPHORUS >= 2.151) [Discrimination Score: 1.291; Robustness + : -0.645; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.151 -> Resp >= 14.696) [Discrimination Score: -0.357; Robustness + : -4.747; Robustness - : -3.203; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.531) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.030; Robustness + : 0.975; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.545) U[0,1] (Temp >= 36.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.016 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.876 -> TROPONIN_I >= 0.021) [Discrimination Score: 1.350; Robustness + : -1.945; Robustness - : -3.876; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.489) U[1,2] (ICU_Pt_Days >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.557) U[0,2] (death <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.119) U[0,1] (O2_Flow <= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.223) U[1,1] (CREATININE >= 0.771)) [Discrimination Score: -2.210; Robustness + : 0.297; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 123.161 & s2_hr >= -0.004) [Discrimination Score: -0.098; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.186 | TROPONIN_I <= 0.046) [Discrimination Score: -0.105; Robustness + : 0.151; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.192 -> Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.224 | hr <= 84.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.133 & PLATELET_COUNT >= 209.888) [Discrimination Score: -0.774; Robustness + : -6.097; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & y <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.849 | direct <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.718 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.129 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.084) U[2,2] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.229; Robustness + : 11.936; Robustness - : 9.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.605 | srr >= 0.022) [Discrimination Score: 0.153; Robustness + : 1.885; Robustness - : 1.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.749) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[1,2] (Pulse >= 70.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.400 | PARTIAL_THROMBOPLASTIN_TIME >= 28.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.808 | lds <= 1.708) [Discrimination Score: 1.007; Robustness + : 1.753; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.085 -> Pulse >= 69.343) [Discrimination Score: 0.157; Robustness + : -15.179; Robustness - : -19.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.582 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.417 | PROTIME_INR <= 1.184) [Discrimination Score: 0.322; Robustness + : 14.121; Robustness - : 10.656; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.187) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.255 | edrk >= 10.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.733) U[0,0] (Temp <= 37.573)) [Discrimination Score: -0.614; Robustness + : 10.369; Robustness - : 16.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.727 | cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.299 -> MET <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.766 | PLATELET_COUNT >= 185.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.212) U[1,2] (Temp >= 36.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.611) U[0,2] (SBP <= 127.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.725 & Pulse <= 94.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.610 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.342) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.062) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[0,1] (SODIUM <= 141.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.189 | SODIUM >= 137.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.739) U[1,1] (SpO2 >= 87.012)) [Discrimination Score: -1.133; Robustness + : 8.628; Robustness - : 11.261; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.471) U[1,2] (MAGNESIUM >= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.643 -> PHOSPHORUS >= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.040 | PLATELET_COUNT >= 195.215) [Discrimination Score: 0.151; Robustness + : 18.867; Robustness - : 16.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.726 & SODIUM >= 138.299) [Discrimination Score: 0.505; Robustness + : -0.561; Robustness - : -6.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.991 -> hr <= 96.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 121.282 & POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.056) U[0,2] (cosen <= -2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.340 & y <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[1,2] (SpO2 >= 95.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> LOS >= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,0] (PHOSPHORUS <= 3.185)) [Discrimination Score: 2.251; Robustness + : 0.835; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | edrk >= 9.797) [Discrimination Score: -0.269; Robustness + : 5.423; Robustness - : 8.373; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.859) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.114 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & SBP <= 137.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.589 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 38.264 | WHITE_BLOOD_CELL_COUNT >= 9.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.612 & ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.850; Robustness + : 0.057; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.145 & TROPONIN_I >= 0.028) [Discrimination Score: -0.013; Robustness + : -2.410; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.461) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.330 -> Pulse >= 76.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.941 | WHITE_BLOOD_CELL_COUNT >= 10.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.765 | PHOSPHORUS >= 1.875) [Discrimination Score: -1.225; Robustness + : 1.014; Robustness - : 1.625; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.018) U[0,2] (SBP <= 160.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.352 -> Pulse <= 96.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.251 | edrk >= 13.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.415 & ICU_Pt_Days <= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & LOS >= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | O2_Flow >= 2.153) [Discrimination Score: -0.230; Robustness + : 0.151; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.647 & PARTIAL_THROMBOPLASTIN_TIME >= 28.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.170) U[0,1] (SBP >= 97.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.940 | SpO2 >= 89.140) [Discrimination Score: -0.038; Robustness + : 6.417; Robustness - : 6.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.128 -> Temp <= 38.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SODIUM <= 141.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.162 | Resp <= 23.203) [Discrimination Score: -0.377; Robustness + : 3.816; Robustness - : 5.774; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.922) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,2] (SODIUM >= 139.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.220) U[0,2] (SBP >= 88.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.267 | MET <= 0.065) [Discrimination Score: 0.971; Robustness + : 5.561; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.386 | direct <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.986) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 1.493; Robustness + : 2.986; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.776) U[1,1] (SpO2 <= 97.423)) [Discrimination Score: 0.045; Robustness + : 2.376; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -1.280; Robustness + : 0.004; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.387 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.571 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.607 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.626 & SBP >= 74.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.877 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.983 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.667 -> MET >= 0.000) [Discrimination Score: 0.573; Robustness + : -0.283; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 14.396 | y <= 0.805) [Discrimination Score: -1.502; Robustness + : 2.641; Robustness - : 5.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.175 & y >= 0.036) [Discrimination Score: -1.332; Robustness + : -0.103; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.762 -> GLUCOSE <= 117.009) [Discrimination Score: -0.427; Robustness + : -8.637; Robustness - : -5.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.598) U[0,2] (SpO2 <= 95.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.347) U[0,2] (SpO2 >= 92.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.937) U[2,2] (Pulse <= 115.253)) [Discrimination Score: 0.311; Robustness + : 31.525; Robustness - : 21.967; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.784) U[0,0] (SBP <= 164.142)) [Discrimination Score: -0.258; Robustness + : 48.831; Robustness - : 55.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.964 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.709) U[1,2] (SpO2 >= 86.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.959 | Temp >= 36.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.863 | Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: -1.680; Robustness + : 2.514; Robustness - : 5.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.023 | SODIUM <= 140.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.386 & Resp >= 17.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.418 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
