G[0,0](hr >= 57.372 & Pulse >= 57.701) [Discrimination Score: -0.385; Robustness + : 19.256; Robustness - : 33.013; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 28.395) U[0,1] (MET <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.811 -> SODIUM >= 132.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> lds >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.891 | s8_hr <= 0.001) [Discrimination Score: -0.429; Robustness + : 0.560; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.938) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 134.409 | srr <= 0.138) [Discrimination Score: 0.924; Robustness + : 0.982; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (srr >= 0.013)) [Discrimination Score: 0.181; Robustness + : 0.049; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.499 & TOTAL_PROTEIN <= 6.279) [Discrimination Score: 3.128; Robustness + : 0.294; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.441) U[0,1] (tte >= -1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.022 & tte >= -1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 27.754) U[0,1] (TOTAL_PROTEIN <= 6.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.258) U[0,1] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 37.903) U[2,2] (TOTAL_PROTEIN <= 6.162)) [Discrimination Score: -7.135; Robustness + : 0.285; Robustness - : 29.617; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.960) U[0,2] (lds >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.585 & Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & O2_Flow <= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.477 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.605 -> ICU_Pt_Days >= 28.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.826) [Discrimination Score: -0.408; Robustness + : 0.174; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.533 -> LOS <= 40.473) [Discrimination Score: 2.414; Robustness + : -7.975; Robustness - : -31.330; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 276.511) U[0,0] (tte <= -0.053)) [Discrimination Score: 2.190; Robustness + : 45.206; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.208) U[0,2] (lds <= 2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 -> Temp <= 36.934) [Discrimination Score: 0.044; Robustness + : -0.221; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 127.333 -> TOTAL_PROTEIN >= 5.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.048 -> CREATININE <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.121 -> WHITE_BLOOD_CELL_COUNT <= 23.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.437 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 177.554 | tte >= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.207 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.890 & TOTAL_PROTEIN <= 5.970) [Discrimination Score: 1.189; Robustness + : -0.064; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.678 -> Resp >= 12.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.572 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.964 | MAGNESIUM <= 2.041) [Discrimination Score: -1.100; Robustness + : 11.481; Robustness - : 17.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.587 | edrk >= 12.087) [Discrimination Score: 1.041; Robustness + : 8.396; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.589 & edrk >= 12.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.790) U[0,2] (SODIUM <= 136.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.183) U[2,2] (SpO2 <= 97.821)) [Discrimination Score: -0.338; Robustness + : 5.144; Robustness - : 6.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 39.247 & MET <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.438 & PARTIAL_THROMBOPLASTIN_TIME <= 67.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SODIUM <= 136.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Resp <= 22.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.547) U[0,1] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.224 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 -> Temp <= 37.319) [Discrimination Score: -0.738; Robustness + : -0.610; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (O2_Flow >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 175.097 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,0] (POTASSIUM <= 4.446)) [Discrimination Score: 0.408; Robustness + : 0.522; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.055 | PLATELET_COUNT >= 233.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.756 -> PLATELET_COUNT <= 331.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.841 | PLATELET_COUNT <= 319.338) [Discrimination Score: -3.111; Robustness + : 12.712; Robustness - : 107.338; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.154) U[0,1] (GLUCOSE <= 171.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (HEMOGLOBIN <= 10.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.353) U[0,2] (tte >= -3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.205 & HEMOGLOBIN <= 8.741) [Discrimination Score: 1.122; Robustness + : -0.090; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.736 -> MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.370) U[0,1] (HEMOGLOBIN <= 7.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.468 -> POTASSIUM >= 4.302) [Discrimination Score: 0.658; Robustness + : -1.128; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.024 -> POTASSIUM <= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.661 | POTASSIUM >= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[2,2] (PROTIME_INR >= 1.039)) [Discrimination Score: -2.079; Robustness + : 0.036; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.832 | PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.029) U[0,2] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.814) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.169 -> Pulse <= 98.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.915) U[1,2] (BLOOD_UREA_NITROGEN <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.683 -> PLATELET_COUNT >= 291.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.670) U[0,2] (n_evts <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.541 & ICU_Pt_Days >= 14.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 52.060 -> PLATELET_COUNT >= 261.511) [Discrimination Score: -2.264; Robustness + : -60.700; Robustness - : -20.260; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.783) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.650)) [Discrimination Score: -3.096; Robustness + : 1.575; Robustness - : 11.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[0,2] (LOS >= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 7.842 | PARTIAL_THROMBOPLASTIN_TIME <= 51.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 77.385) U[1,2] (POTASSIUM >= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.248) U[1,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.333) U[1,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> GLUCOSE <= 171.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.025 & Temp >= 36.241) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.619 | s8_hr <= 0.002) [Discrimination Score: -0.887; Robustness + : 3.879; Robustness - : 8.619; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.160) U[0,2] (ICU_Pt_Days <= 36.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.215 & TOTAL_PROTEIN <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.255 -> WHITE_BLOOD_CELL_COUNT <= 21.262) [Discrimination Score: 3.103; Robustness + : -1.397; Robustness - : -12.862; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.381) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (edrk >= 19.228)) [Discrimination Score: 0.398; Robustness + : 2.233; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.151 -> edrk <= 33.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.689 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.489) U[2,2] (n_edrk <= 0.987)) [Discrimination Score: -1.197; Robustness + : 0.207; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.220 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.024 -> O2_Flow <= 6.818) [Discrimination Score: -2.655; Robustness + : -5.830; Robustness - : -4.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.794 | O2_Flow <= 4.369) [Discrimination Score: 2.655; Robustness + : 3.381; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.469) U[1,2] (O2_Flow >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.455 | lds >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 -> LOS <= 37.306) [Discrimination Score: 8.393; Robustness + : 0.006; Robustness - : -28.164; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[0,2] (SODIUM <= 136.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.730) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 38.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.583) U[0,1] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.331) U[1,2] (SODIUM >= 132.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.541 & s8_hr <= 0.001) [Discrimination Score: -0.646; Robustness + : -0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.721 | POTASSIUM >= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.195 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[1,2] (HEMOGLOBIN <= 8.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.158) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 3.113; Robustness + : 0.310; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.022 -> s8_hr <= 0.002) [Discrimination Score: 3.122; Robustness + : -0.019; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.376) U[0,2] (GLUCOSE >= 158.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | PLATELET_COUNT >= 273.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.973 & edrk >= 13.115) [Discrimination Score: -0.291; Robustness + : -0.647; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | WHITE_BLOOD_CELL_COUNT <= 22.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.887) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.662 & LOS >= 24.247) [Discrimination Score: 4.419; Robustness + : 1.065; Robustness - : -15.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.692 -> GLUCOSE >= 137.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.012 -> SBP >= 101.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.943) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.332 & POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.200) U[0,1] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.967 | PHOSPHORUS <= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.777) U[0,1] (hr >= 79.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.765 & n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 39.065 | lds <= 1.915) [Discrimination Score: -14.372; Robustness + : 0.118; Robustness - : 35.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.018 | Resp <= 20.019) [Discrimination Score: 0.097; Robustness + : 2.064; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.014 | Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.976 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.070 -> TOTAL_PROTEIN <= 5.958) [Discrimination Score: 1.070; Robustness + : -0.189; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.146) U[1,1] (Temp <= 37.018)) [Discrimination Score: 0.846; Robustness + : 8.283; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.656 -> SBP <= 181.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.976 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.038 | direct <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.960 & WHITE_BLOOD_CELL_COUNT <= 24.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.013 | WHITE_BLOOD_CELL_COUNT <= 19.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.120 & WHITE_BLOOD_CELL_COUNT <= 22.627) [Discrimination Score: -0.982; Robustness + : -0.813; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.838) U[1,1] (SODIUM >= 134.121)) [Discrimination Score: -3.122; Robustness + : 0.414; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.029) U[0,2] (PLATELET_COUNT >= 279.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.850 & Resp >= 15.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.233 & lds >= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.701) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.093) U[1,2] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
