G[1,1](hr >= 74.645 & Pulse >= 69.606) [Discrimination Score: -0.995; Robustness + : -1.400; Robustness - : 19.315; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (ICU_Pt_Days >= 1.714)) [Discrimination Score: -1.396; Robustness + : 0.286; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.445) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.825) U[0,2] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.885 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.905) U[0,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.062) U[1,1] (tte >= -2.776)) [Discrimination Score: 1.610; Robustness + : 10.894; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.093 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,2] (SBP <= 153.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.768 & WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 1.021; Robustness + : 0.054; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 240.167) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 133.211 -> srr >= 0.006) [Discrimination Score: -0.246; Robustness + : -14.774; Robustness - : -7.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.024 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 100.382 | Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.268 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.601 -> Resp >= 15.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.029 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.838 & tte >= -2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.944 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.416) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (SpO2 >= 86.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.815 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.942 & n_edrk >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | Pulse >= 69.526) [Discrimination Score: -0.494; Robustness + : 7.718; Robustness - : 16.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.451 -> SBP >= 126.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.047) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[0,2] (LOS <= 8.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.235 | tte >= -2.491) [Discrimination Score: 1.017; Robustness + : 2.491; Robustness - : 1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 203.680 -> WHITE_BLOOD_CELL_COUNT >= 7.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.835 | O2_Flow <= 4.426) [Discrimination Score: 0.752; Robustness + : 2.732; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.412) U[1,2] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.943 | n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.842 & Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (tte >= -0.819)) [Discrimination Score: 0.278; Robustness + : 0.819; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[1,1] (srr >= 0.032)) [Discrimination Score: 14.408; Robustness + : 0.493; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.573 & PROTIME_INR <= 1.883) [Discrimination Score: -1.541; Robustness + : -0.136; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.347 & Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.157) U[1,1] (tte <= -0.032)) [Discrimination Score: -0.496; Robustness + : 0.232; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.369) U[1,2] (tte >= -0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.994) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.512 -> WHITE_BLOOD_CELL_COUNT >= 7.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.909 | y >= 0.014) [Discrimination Score: -0.149; Robustness + : 2.655; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.719 -> CREATININE <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.562 -> SpO2 <= 97.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.001 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.320 & y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.115 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.501 & ICU_Pt_Days >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.644) U[0,1] (Mort <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.991 | direct <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.016) U[0,2] (SBP <= 181.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.208 | GLUCOSE >= 157.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 164.210 | hr >= 66.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.450) U[2,2] (hr >= 70.395)) [Discrimination Score: -1.172; Robustness + : 4.679; Robustness - : 25.759; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.192) U[0,2] (PROTIME_INR <= 1.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.305 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.683) U[1,2] (ICU_Pt_Days <= 2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.398 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 -> O2_Flow <= 3.105) [Discrimination Score: -0.670; Robustness + : -1.411; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.453 | ICU_Pt_Days >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.318 & tte >= -1.192) [Discrimination Score: 0.804; Robustness + : 0.101; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.151) U[0,1] (Temp <= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.424) U[2,2] (hr <= 75.598)) [Discrimination Score: -1.620; Robustness + : 6.110; Robustness - : 20.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.914 & GLUCOSE <= 218.404) [Discrimination Score: -0.793; Robustness + : -6.527; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 114.250 | tte >= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.534) U[0,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.458 -> SpO2 >= 89.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.172 -> Mort <= 0.744) [Discrimination Score: -0.736; Robustness + : -0.850; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.027 -> tte >= -0.746) [Discrimination Score: -1.453; Robustness + : -0.778; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.649 & hr >= 69.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.543 | LOS <= 11.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.247 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 18.827 & O2_Flow <= 2.385) [Discrimination Score: 0.605; Robustness + : 0.523; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (PROTIME_INR <= 1.906)) [Discrimination Score: -1.447; Robustness + : 0.240; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.916) U[0,2] (Temp >= 36.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS >= 5.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.252) U[0,1] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.451) U[0,1] (PROTIME_INR <= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.801 & SODIUM >= 133.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.603) U[1,2] (Resp >= 13.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.544 -> SBP >= 114.055) [Discrimination Score: -1.193; Robustness + : -30.738; Robustness - : -5.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.070) U[1,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.176) U[0,2] (Temp >= 36.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & PHOSPHORUS >= 2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 & Temp <= 36.772) [Discrimination Score: -0.006; Robustness + : -0.066; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.766 -> SODIUM >= 131.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.589 & PHOSPHORUS >= 2.693) [Discrimination Score: 0.736; Robustness + : 0.257; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.752) U[0,1] (LOS >= 5.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.955 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[2,2] (tte >= -1.836)) [Discrimination Score: 1.246; Robustness + : 1.836; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.333) U[1,2] (SODIUM <= 134.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.098) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.088) U[0,1] (Temp >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s2_edrk >= -0.003) [Discrimination Score: -0.026; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 29.000 & CALCIUM >= 8.867) [Discrimination Score: 1.997; Robustness + : -1.482; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.272 & WHITE_BLOOD_CELL_COUNT <= 7.669) [Discrimination Score: 1.346; Robustness + : 0.116; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.049 | Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | POTASSIUM >= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.237 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.947) U[0,2] (dfa >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.091 & POTASSIUM <= 4.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.516) U[1,2] (PHOSPHORUS <= 3.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.088 & Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> GLUCOSE <= 197.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.449 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.024 & O2_Flow >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.000 & MAGNESIUM <= 2.634) [Discrimination Score: -0.602; Robustness + : -0.067; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.703 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.679 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.126 & direct <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.685 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.712 -> CO2 >= 23.801) [Discrimination Score: 1.138; Robustness + : -1.405; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.686 -> MAGNESIUM <= 2.498) [Discrimination Score: 1.197; Robustness + : -0.351; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.911 | MET >= 0.008) [Discrimination Score: -0.372; Robustness + : 0.213; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.944) U[1,1] (SODIUM >= 131.668)) [Discrimination Score: -1.086; Robustness + : 3.771; Robustness - : 21.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.793 | tte >= -1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.392 & srr >= 0.025) [Discrimination Score: 0.755; Robustness + : 0.009; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | edrk <= 29.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.086 & Pulse <= 95.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR >= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.495 -> s8_edrk >= -0.005) [Discrimination Score: -0.224; Robustness + : -0.178; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.334 & edrk >= 13.725) [Discrimination Score: 0.747; Robustness + : 0.991; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.559 & Resp <= 20.791) [Discrimination Score: 1.392; Robustness + : 0.559; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.951) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.667; Robustness + : 0.718; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.513 & srr <= 0.215) [Discrimination Score: 0.485; Robustness + : 0.180; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.248 & edrk >= 14.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 3.517495743995677e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.038 | Resp >= 14.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.127 -> tte <= -0.038) [Discrimination Score: 0.712; Robustness + : -0.127; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.034 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.948) U[0,0] (Resp >= 14.235)) [Discrimination Score: -0.326; Robustness + : 3.270; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & PHOSPHORUS <= 3.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.703) U[1,2] (ICU_Pt_Days >= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SpO2 >= 92.033)) [Discrimination Score: -0.111; Robustness + : 3.532; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[1,2] (SODIUM <= 134.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
