G[0,0](hr >= 76.902 & Pulse >= 74.920) [Discrimination Score: -0.679; Robustness + : 3.234; Robustness - : 13.967; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.802) U[1,2] (PLATELET_COUNT <= 290.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.796 | HEMOGLOBIN <= 12.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 -> WHITE_BLOOD_CELL_COUNT >= 5.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.584) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.001; Robustness + : 5.496; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,0] (y <= 0.646)) [Discrimination Score: 0.278; Robustness + : 0.651; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.750 & O2_Flow <= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.441 | ICU_Pt_Days <= 4.540) [Discrimination Score: -1.458; Robustness + : 11.031; Robustness - : 19.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.925) U[0,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.052 | hr >= 75.598) [Discrimination Score: -0.896; Robustness + : 5.858; Robustness - : 21.783; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (y >= 0.096)) [Discrimination Score: -2.440; Robustness + : -0.015; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 & y >= 0.090) [Discrimination Score: -0.795; Robustness + : -0.090; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & cosen <= -1.554) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.295) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[1,2] (Glasgow_Coma_Scale_Total >= 14.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.984) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.318) U[0,0] (SODIUM >= 138.861)) [Discrimination Score: 2.345; Robustness + : 1.862; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.947 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.028 | death <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.011) U[0,1] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 -> TOTAL_PROTEIN <= 7.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.918 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.628) U[2,2] (SBP <= 136.388)) [Discrimination Score: -0.732; Robustness + : 5.374; Robustness - : 27.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.074 & Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.293; Robustness + : -0.201; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.095 & hr >= 75.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.916 -> Mort >= 0.108) [Discrimination Score: -0.345; Robustness + : -0.635; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.691 -> direct <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.169 | hr >= 82.298) [Discrimination Score: -0.906; Robustness + : 1.864; Robustness - : 15.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: -1.252; Robustness + : -0.002; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 2.771; Robustness + : 0.154; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.401 & Pulse >= 78.740) [Discrimination Score: -0.711; Robustness + : -0.636; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.641 & O2_Flow <= 3.258) [Discrimination Score: 2.419; Robustness + : 1.142; Robustness - : -2.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.747 | POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.587 | SODIUM >= 137.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.104 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.829 -> SpO2 <= 97.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.363) U[0,1] (Resp <= 19.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.513) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,0] (n_evts <= 0.867)) [Discrimination Score: 0.408; Robustness + : 0.945; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.205) U[1,1] (y >= 0.044)) [Discrimination Score: -1.408; Robustness + : 7.866; Robustness - : 17.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.234 -> SBP <= 159.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.606) U[1,2] (Resp <= 21.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SBP <= 135.534)) [Discrimination Score: -0.733; Robustness + : 4.619; Robustness - : 26.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.212 & Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow <= 4.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.098 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.866 & death <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.205) U[0,0] (POTASSIUM >= 3.316)) [Discrimination Score: 2.489; Robustness + : 5.763; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.725 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.927) U[0,0] (SODIUM <= 140.161)) [Discrimination Score: -0.557; Robustness + : 2.345; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.900 -> SBP <= 156.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.778) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.856 | tte >= -3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.878 & hr <= 107.449) [Discrimination Score: 0.385; Robustness + : -0.006; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.787) U[2,2] (n_edrk >= 0.681)) [Discrimination Score: 3.068; Robustness + : 6.787; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.761 | Mort <= 0.934) [Discrimination Score: 0.619; Robustness + : 0.934; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.306 | hr <= 91.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.449 -> tte <= -0.195) [Discrimination Score: 1.901; Robustness + : -0.141; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.292 | death <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.472) U[0,2] (y <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.509) U[0,2] (O2_Flow >= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.143 & PLATELET_COUNT <= 287.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> HEMOGLOBIN >= 12.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 255.694) U[1,2] (POTASSIUM <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & WHITE_BLOOD_CELL_COUNT <= 7.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.835 | SBP <= 135.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 -> cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 | n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.044 -> Temp <= 37.285) [Discrimination Score: -2.561; Robustness + : -3.816; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.622 -> Temp <= 37.100) [Discrimination Score: 4.889; Robustness + : -1.133; Robustness - : -12.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.361 -> TOTAL_PROTEIN <= 7.249) [Discrimination Score: 3.334; Robustness + : -0.114; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.817 & Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.656) U[0,1] (Temp <= 36.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.919 -> WHITE_BLOOD_CELL_COUNT >= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.005 -> WHITE_BLOOD_CELL_COUNT <= 5.925) [Discrimination Score: -3.625; Robustness + : -1.147; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.008 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.104) U[1,1] (O2_Flow >= 2.081)) [Discrimination Score: -0.513; Robustness + : 0.233; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.330) U[1,2] (SBP >= 62.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.948 -> POTASSIUM >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.261 & n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.547 -> hr >= 82.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 | edrk <= 20.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.375 -> POTASSIUM >= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.003 | SpO2 >= 89.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.461) U[0,0] (Temp <= 36.903)) [Discrimination Score: -2.788; Robustness + : 1.933; Robustness - : 6.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.144 | TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.337) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -4.899; Robustness + : 0.576; Robustness - : 14.663; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.991) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.659) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -4.899; Robustness + : 0.527; Robustness - : 13.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.719 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.229) U[0,2] (Pulse >= 76.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.929 & WHITE_BLOOD_CELL_COUNT <= 6.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.948) U[0,1] (Resp <= 19.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.726 | Temp <= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 251.561 -> Temp >= 35.724) [Discrimination Score: -4.042; Robustness + : -33.425; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.625 & Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 | SODIUM <= 139.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.791 -> MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.437 -> PHOSPHORUS <= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.915 -> SpO2 <= 98.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.749 | WHITE_BLOOD_CELL_COUNT >= 5.592) [Discrimination Score: -3.934; Robustness + : 0.259; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.477 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.086 | POTASSIUM <= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.185 -> GLUCOSE <= 113.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.166 -> Mort <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.121 | Resp >= 12.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.636 -> tte <= -0.033) [Discrimination Score: 2.170; Robustness + : -0.853; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.037 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 96.590 | WHITE_BLOOD_CELL_COUNT >= 4.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.529 -> SpO2 >= 90.629) [Discrimination Score: 0.024; Robustness + : -6.451; Robustness - : -6.514; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.489) U[2,2] (direct <= 0.965)) [Discrimination Score: 1.581; Robustness + : 0.965; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 242.296 & SpO2 <= 99.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.058 | SODIUM >= 137.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.803 -> SODIUM <= 140.821) [Discrimination Score: 4.445; Robustness + : -0.391; Robustness - : -3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.601 | Pulse <= 92.029) [Discrimination Score: 0.732; Robustness + : 10.939; Robustness - : 4.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 12.994 | Pulse <= 91.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.874) U[1,2] (Pulse >= 79.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.020 -> PLATELET_COUNT >= 237.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.058 | PLATELET_COUNT <= 286.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[1,1] (POTASSIUM <= 4.106)) [Discrimination Score: -1.712; Robustness + : 0.495; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.265) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.320) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.228 -> death <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.903 | Glasgow_Coma_Scale_Total >= 14.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.728) U[2,2] (Temp <= 37.111)) [Discrimination Score: -2.984; Robustness + : 1.043; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.285 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.673) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.148 -> POTASSIUM >= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.897 & SpO2 <= 97.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.926 & TOTAL_PROTEIN <= 7.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.884 & SpO2 >= 86.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.342) U[0,1] (SpO2 >= 89.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.259 -> SODIUM <= 140.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.474 | SBP >= 128.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.811) U[0,0] (n_evts >= 0.057)) [Discrimination Score: -1188857196790355.000; Robustness + : 0.811; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (n_evts <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 7.49314788451271e-05) U[0,1] (LOS >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.353 & Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
