G[0,0](hr >= 80.487 & Pulse >= 70.835) [Discrimination Score: -0.116; Robustness + : 11.284; Robustness - : 13.458; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.263) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.084 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.783 -> Mort >= 0.010) [Discrimination Score: 1.621; Robustness + : -0.033; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 176.861 | ICU_Pt_Days >= 0.078) [Discrimination Score: -2.524; Robustness + : 10.328; Robustness - : 57.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.690 -> WHITE_BLOOD_CELL_COUNT <= 9.669) [Discrimination Score: 1.314; Robustness + : -0.857; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.784 & y <= 0.202) [Discrimination Score: 1.738; Robustness + : 0.141; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.750 | MET <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.517 | MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.548 | WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.920 | PHOSPHORUS >= 2.849) [Discrimination Score: -0.910; Robustness + : 0.222; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.280 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.884 | death <= 0.549) [Discrimination Score: -2.440; Robustness + : 0.549; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.756 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 190.756 & PHOSPHORUS >= 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.233 & Mort <= 0.857) [Discrimination Score: 0.425; Robustness + : 0.650; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.246 & PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.571) U[0,2] (direct <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 188.989 & y >= 0.056) [Discrimination Score: -0.494; Robustness + : -1.621; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.938 | POTASSIUM <= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.930 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.070; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.241) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.624 | SpO2 <= 96.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.812 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.972 | MAGNESIUM >= 1.780) [Discrimination Score: -3.044; Robustness + : 0.067; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.049) U[0,2] (n_evts <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.886) U[0,2] (PHOSPHORUS <= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.903 -> s24_hr >= 1.9930342839321745e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & SODIUM >= 137.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.803) U[0,0] (TOTAL_PROTEIN <= 7.276)) [Discrimination Score: -1.180; Robustness + : 0.382; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.229 & ALT_GPT <= 17.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[0,2] (PROTIME_INR <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.421 | POTASSIUM <= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.169) U[0,0] (tte >= -1.759)) [Discrimination Score: 0.806; Robustness + : 1.759; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.083 -> tte >= -3.001) [Discrimination Score: -0.774; Robustness + : -3.001; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.236 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (Resp >= 12.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.456 & Mort <= 0.909) [Discrimination Score: -0.379; Robustness + : -0.057; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.693 | Resp <= 23.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.902 | O2_Flow <= 4.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.899 & tte <= -0.002) [Discrimination Score: 0.419; Robustness + : -0.017; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> WHITE_BLOOD_CELL_COUNT <= 9.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.998 | PARTIAL_THROMBOPLASTIN_TIME <= 33.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.064) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.024 & WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 0.717; Robustness + : 0.045; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.624 & WHITE_BLOOD_CELL_COUNT <= 9.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 274.011 & tte >= -2.874) [Discrimination Score: -0.464; Robustness + : -1.057; Robustness - : 1.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 7.186 -> tte <= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.546 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.519) U[2,2] (LOS >= 2.106)) [Discrimination Score: -2.445; Robustness + : 12.332; Robustness - : 63.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.517 -> tte >= -1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[1,2] (BLOOD_UREA_NITROGEN <= 15.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 149.531 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.041 | tte >= -3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.476 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.339 -> CHLORIDE <= 101.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.974) U[0,0] (y >= 0.058)) [Discrimination Score: 5.000; Robustness + : 0.974; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (n_edrk >= 0.877)) [Discrimination Score: -0.604; Robustness + : 0.111; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.608) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.280)) [Discrimination Score: 2.185; Robustness + : 3.287; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.168 -> s8_hr >= -0.001) [Discrimination Score: -1.030; Robustness + : -1.609; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.598 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.631 -> TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.653) U[1,2] (tte >= -3.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.709 -> O2_Flow >= 2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.804 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.274 | n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.751) U[2,2] (tte >= -0.894)) [Discrimination Score: 1.396; Robustness + : 0.894; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.353) U[1,1] (SODIUM >= 137.292)) [Discrimination Score: 1.418; Robustness + : 1.284; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.267 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.733; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 -> POTASSIUM >= 3.297) [Discrimination Score: 1.286; Robustness + : -0.231; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.700) U[0,2] (lds <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.951 | PHOSPHORUS >= 2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.369 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.329) [Discrimination Score: 1.029; Robustness + : -2.271; Robustness - : -3.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.902 & PHOSPHORUS <= 3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.747) U[0,0] (PROTIME_INR <= 1.722)) [Discrimination Score: -1.072; Robustness + : 0.356; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.111 | n_edrk <= 0.923) [Discrimination Score: -1.293; Robustness + : -0.050; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.056) U[0,1] (edrk >= 11.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.696) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.194; Robustness + : 0.112; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.597 | srr <= 0.144) [Discrimination Score: 3.047; Robustness + : 0.386; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.740 -> tte >= -1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.435) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.112 | GLUCOSE >= 156.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.239) U[2,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 1.212; Robustness + : 0.734; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.000 -> s8_hr <= 9.096883208016422e-05) [Discrimination Score: 1.105; Robustness + : -2.143; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | Mort <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.617) U[1,1] (edrk >= 19.451)) [Discrimination Score: 0.141; Robustness + : 3.439; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.702 | Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.917) U[1,1] (POTASSIUM >= 3.506)) [Discrimination Score: 1.155; Robustness + : 0.917; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[0,2] (HEMOGLOBIN >= 8.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.566) U[1,2] (TOTAL_PROTEIN <= 7.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[0,0] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.857; Robustness + : 0.239; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.582 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.065 & lds <= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 14.513 & WHITE_BLOOD_CELL_COUNT >= 8.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.303 & edrk >= 13.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.648) U[0,1] (HEMOGLOBIN >= 8.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (PHOSPHORUS <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.569 | PHOSPHORUS <= 3.166) [Discrimination Score: 0.354; Robustness + : 0.165; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 112.218 -> edrk >= 18.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & PLATELET_COUNT <= 267.575) [Discrimination Score: -1.018; Robustness + : -5.807; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.649 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.468) U[1,2] (Mort <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | TOTAL_PROTEIN >= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.237) U[0,2] (PROTIME_INR <= 1.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.646) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 139.655 | Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.827 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.210 | CHLORIDE >= 99.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.911 | tte >= -2.458) [Discrimination Score: -1.293; Robustness + : 2.490; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.965 & MAGNESIUM <= 1.950) [Discrimination Score: 0.802; Robustness + : 0.114; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 188.021 & death >= 0.007) [Discrimination Score: -0.778; Robustness + : -1.280; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.149) U[0,2] (PLATELET_COUNT <= 265.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.548 & s8_hr >= -0.001) [Discrimination Score: -0.762; Robustness + : -0.106; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.887 | TOTAL_PROTEIN >= 6.923) [Discrimination Score: 1.917; Robustness + : 0.957; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.256 & Resp >= 18.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.515 | TROPONIN_I <= 0.040) [Discrimination Score: 0.866; Robustness + : 0.515; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 174.396 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.541 & PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (SBP >= 68.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.162 -> edrk >= 12.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.713 | edrk <= 23.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 172.732 -> CHLORIDE >= 99.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.697 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.099; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[1,1] (Resp >= 12.650)) [Discrimination Score: 0.898; Robustness + : 7.731; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.762 | s24_hr <= 0.001) [Discrimination Score: -3.426; Robustness + : 0.711; Robustness - : 6.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 18.968 | death >= 0.040) [Discrimination Score: -3.486; Robustness + : 0.996; Robustness - : 8.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.884 | PROTIME_INR <= 1.865) [Discrimination Score: 0.691; Robustness + : 1.577; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.257 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.361 | edrk <= 27.277) [Discrimination Score: -0.331; Robustness + : 6.953; Robustness - : 8.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.346) U[1,2] (CREATININE >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.095 & n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.951 -> death <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.170 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.167 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP >= 117.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.292) U[1,2] (TOTAL_PROTEIN >= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.829 & Resp <= 21.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
