G[1,1](hr >= 86.380 & Pulse >= 76.121) [Discrimination Score: -0.744; Robustness + : -0.256; Robustness - : 12.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> SpO2 <= 98.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.133) U[0,2] (LOS >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.871) U[0,1] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.877 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.876 & direct <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.852) U[0,1] (tte >= -0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.176) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.042; Robustness + : 7.569; Robustness - : 7.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.076 | SpO2 <= 99.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.828 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.128) U[0,2] (lds <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.633 | Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.142 & Mort <= 0.423) [Discrimination Score: 1.131; Robustness + : 0.421; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 -> Resp >= 12.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.056 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.340) U[2,2] (MET >= 0.026)) [Discrimination Score: -0.058; Robustness + : 0.340; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.046 & SBP <= 134.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.252 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 148.398 & tte <= -0.181) [Discrimination Score: 0.378; Robustness + : -0.181; Robustness - : -4.787; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.065 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.671 & y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.178 & tte >= -0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.017) U[0,2] (SBP >= 93.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.256 -> dfa >= 0.354) [Discrimination Score: 0.575; Robustness + : -0.270; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.290 & Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.792) U[0,2] (LOS >= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.511) U[0,0] (srr <= 0.092)) [Discrimination Score: 0.961; Robustness + : 2.511; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (n_edrk <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.272 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.999) U[1,1] (SpO2 <= 96.574)) [Discrimination Score: -0.340; Robustness + : 1.049; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.450 & SpO2 <= 98.127) [Discrimination Score: 0.692; Robustness + : 0.117; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.481) U[2,2] (Pulse <= 90.323)) [Discrimination Score: 0.242; Robustness + : 6.481; Robustness - : 5.248; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[0,2] (O2_Flow >= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[0,0] (srr <= 0.148)) [Discrimination Score: 0.408; Robustness + : 0.329; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.028 & Temp >= 36.212) [Discrimination Score: -0.540; Robustness + : -0.028; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[1,2] (death <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (SpO2 <= 98.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.483 -> Mort >= 0.073) [Discrimination Score: 0.500; Robustness + : -1.462; Robustness - : -3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.490) U[0,2] (Mort <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.010 | Resp <= 19.493) [Discrimination Score: -0.793; Robustness + : 0.583; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.308 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.307 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 | SpO2 >= 89.652) [Discrimination Score: 0.001; Robustness + : 6.015; Robustness - : 6.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 | SpO2 <= 96.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.274 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.082 | LOS >= 2.061) [Discrimination Score: -1.024; Robustness + : 0.022; Robustness - : 3.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.506 -> srr >= 0.028) [Discrimination Score: 0.449; Robustness + : -0.971; Robustness - : -3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.116 | direct >= 0.147) [Discrimination Score: -0.629; Robustness + : 0.055; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 & O2_Flow <= 4.283) [Discrimination Score: 0.733; Robustness + : -0.003; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.415 | SpO2 >= 95.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (n_edrk <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.321 | death <= 0.837) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.458 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.910 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.062 | Resp <= 20.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.142 -> SBP <= 182.120) [Discrimination Score: 0.269; Robustness + : -62.320; Robustness - : -74.352; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.212) U[1,1] (SBP >= 79.490)) [Discrimination Score: 0.093; Robustness + : 41.874; Robustness - : 38.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.681 & Resp >= 18.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.027 | s24_hr >= -0.000) [Discrimination Score: 0.376; Robustness + : 0.520; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.924) U[1,2] (Resp <= 21.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.523 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.011 & SpO2 <= 99.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.542 & s8_hr >= -0.000) [Discrimination Score: -0.263; Robustness + : -0.100; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 -> MET >= 0.012) [Discrimination Score: 0.811; Robustness + : 0.009; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (Temp <= 37.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.081 & O2_Flow <= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (Temp <= 37.363)) [Discrimination Score: -0.354; Robustness + : 0.597; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (srr >= 0.080)) [Discrimination Score: 0.310; Robustness + : 0.042; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.993 -> srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 85.540 | SpO2 <= 98.100) [Discrimination Score: 0.120; Robustness + : 34.260; Robustness - : 28.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.953 -> SpO2 >= 87.212) [Discrimination Score: -0.079; Robustness + : -8.454; Robustness - : -8.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.281 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.038 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.469) U[1,2] (SpO2 <= 95.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.562) U[0,0] (tte >= -3.156)) [Discrimination Score: 1.236; Robustness + : 3.156; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.861) U[1,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.195 | tte <= -0.130) [Discrimination Score: -0.977; Robustness + : 0.313; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 -> s24_hr <= 0.001) [Discrimination Score: -0.507; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 120.815 & y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.890 & tte <= -0.174) [Discrimination Score: -0.435; Robustness + : -0.207; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.757 -> SBP <= 141.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.173; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.062; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: -0.459; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.258 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.826 | srr <= 0.095) [Discrimination Score: 1.153; Robustness + : 0.826; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.005 -> s2_hr <= 0.000) [Discrimination Score: -0.056; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.010 | SBP <= 131.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.266 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.369 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.960 -> lds >= 1.188) [Discrimination Score: -3.091; Robustness + : -1.960; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.675 -> y >= 0.024) [Discrimination Score: 0.297; Robustness + : -0.867; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.075 -> O2_Flow >= 2.243) [Discrimination Score: 0.837; Robustness + : -0.015; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.369; Robustness + : 0.472; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.684 | SBP <= 172.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.478 & Pulse >= 72.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.016 | SpO2 <= 99.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.028) U[1,1] (SBP <= 167.753)) [Discrimination Score: -0.262; Robustness + : 47.953; Robustness - : 59.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 | Temp <= 37.133) [Discrimination Score: -0.367; Robustness + : 0.366; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.332 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.168 | ICU_Pt_Days >= 0.112) [Discrimination Score: -1.961; Robustness + : 0.168; Robustness - : 3.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.008 | s24_edrk <= 0.003) [Discrimination Score: -0.403; Robustness + : 0.003; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.023) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.023; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.021 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.050 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.038) U[0,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.178 & MET <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.207 -> n_edrk <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.220 | s2_edrk <= 0.003) [Discrimination Score: -2261.081; Robustness + : 0.003; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.226) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.631 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.100 | Temp >= 35.930) [Discrimination Score: 0.194; Robustness + : 0.836; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.021) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.512; Robustness + : 0.254; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.780 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.163) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.094; Robustness + : 0.148; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.137) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 | cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.720) U[0,0] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.229; Robustness + : 0.381; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.124 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.629) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.491) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.020) U[1,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 -> hr >= 88.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.841 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 | hr <= 107.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 & lds >= 1.435) [Discrimination Score: -0.060; Robustness + : -0.134; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.531 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 & lds <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.014 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.939 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr <= 0.111) [Discrimination Score: -0.067; Robustness + : 0.038; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
