G[2,2](hr >= 78.350 & Pulse >= 62.115) [Discrimination Score: -0.253; Robustness + : 12.702; Robustness - : 19.310; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.815) U[2,2] (O2_Flow <= 6.448)) [Discrimination Score: 0.038; Robustness + : 3.791; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.842) U[0,0] (O2_Flow >= 2.668)) [Discrimination Score: -1.149; Robustness + : 2.915; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.798 | POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 243.892) U[0,1] (O2_Flow <= 5.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.660 | TOTAL_PROTEIN >= 6.131) [Discrimination Score: -0.372; Robustness + : 0.213; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.870 -> O2_Flow <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.603) U[0,0] (srr >= 0.017)) [Discrimination Score: -0.149; Robustness + : 0.946; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.031 -> SBP <= 175.687) [Discrimination Score: 1.017; Robustness + : -40.372; Robustness - : -67.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.639 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[0,1] (SpO2 <= 96.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.090) U[0,2] (Resp <= 25.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.410) U[0,2] (PLATELET_COUNT >= 222.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.471) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.407 -> O2_Flow <= 6.945) [Discrimination Score: -0.158; Robustness + : -4.288; Robustness - : -3.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.149 | PHOSPHORUS >= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.194 & n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 124.491 & n_evts <= 0.788) [Discrimination Score: 1.155; Robustness + : -43.475; Robustness - : -102.491; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.904) U[1,2] (SODIUM >= 137.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.788 -> n_evts >= 0.127) [Discrimination Score: 2.826; Robustness + : -0.174; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.148 | n_evts <= 0.828) [Discrimination Score: 84.328; Robustness + : 0.842; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.409 & TOTAL_PROTEIN <= 6.248) [Discrimination Score: 6.598; Robustness + : 0.062; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.142) U[0,1] (n_evts >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.298 | n_evts >= 0.044) [Discrimination Score: -11.636; Robustness + : 0.073; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.320) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.959 -> SBP <= 134.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.447) [Discrimination Score: 4946090325360585.000; Robustness + : -0.004; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.221 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.250) U[1,2] (n_evts <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.471 | SBP >= 96.166) [Discrimination Score: 1.075; Robustness + : 39.148; Robustness - : 15.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & Resp <= 27.220) [Discrimination Score: -0.888; Robustness + : -1.358; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.077 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.682 -> Temp <= 36.878) [Discrimination Score: -0.755; Robustness + : -0.977; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.396) U[0,2] (Resp <= 28.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.666) U[1,2] (hr <= 98.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.819 | s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.181; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,2] (O2_Flow >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.566 -> Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.086 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 143.139 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= -1.5745997865995623e-05 & SODIUM >= 137.079) [Discrimination Score: 1.155; Robustness + : 1.680; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.018) U[1,1] (s8_hr <= 1.2785022916480258e-05)) [Discrimination Score: -0.933; Robustness + : 5.135; Robustness - : 9.130; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (TOTAL_PROTEIN <= 6.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.903 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.010 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.095 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.634 | s8_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 1.352; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 & Temp <= 37.059) [Discrimination Score: 0.801; Robustness + : 0.001; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.768 | MET <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 119.252) [Discrimination Score: -0.091; Robustness + : -24.187; Robustness - : -22.061; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (Temp >= 35.951)) [Discrimination Score: -0.519; Robustness + : 0.274; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> Resp >= 14.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.760) U[1,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.673 -> Temp <= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.491 & Pulse <= 93.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.815) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.005 -> WHITE_BLOOD_CELL_COUNT >= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 224.347 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.467 | Pulse >= 70.358) [Discrimination Score: 0.134; Robustness + : 24.855; Robustness - : 20.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.446 | lds <= 1.627) [Discrimination Score: 0.311; Robustness + : 0.382; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.161 -> MET >= 0.020) [Discrimination Score: 0.075; Robustness + : -12.142; Robustness - : -13.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.504 & Temp <= 36.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.335) U[0,1] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.714) U[2,2] (Pulse <= 107.618)) [Discrimination Score: -0.169; Robustness + : 18.050; Robustness - : 21.850; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.920 | WHITE_BLOOD_CELL_COUNT >= 7.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,2] (PLATELET_COUNT <= 230.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.183 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | Temp <= 36.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.386 -> LOS >= 3.369) [Discrimination Score: 0.725; Robustness + : -0.386; Robustness - : -2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.877 -> Resp <= 24.915) [Discrimination Score: 0.519; Robustness + : -3.450; Robustness - : -7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.038 -> Resp <= 27.213) [Discrimination Score: 1.058; Robustness + : -2.788; Robustness - : -9.785; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.008) U[2,2] (Resp <= 25.356)) [Discrimination Score: -1.055; Robustness + : 2.479; Robustness - : 7.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 262.892 -> Resp <= 27.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.310) U[0,2] (TOTAL_PROTEIN >= 6.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.628 -> Resp <= 27.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.751) U[0,0] (SODIUM >= 137.225)) [Discrimination Score: -0.874; Robustness + : 2.146; Robustness - : 7.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.664) U[2,2] (Resp >= 18.673)) [Discrimination Score: 1.009; Robustness + : 7.098; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.169) U[1,1] (Resp >= 12.976)) [Discrimination Score: 1.067; Robustness + : 12.796; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.039 & Resp <= 25.556) [Discrimination Score: -0.844; Robustness + : -2.036; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.401) U[0,0] (Resp <= 27.523)) [Discrimination Score: -0.891; Robustness + : 2.686; Robustness - : 10.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 155.909) U[1,2] (Resp <= 28.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.722) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.836) U[1,2] (hr <= 115.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.075 & s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.075; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.475 | ICU_Pt_Days <= 1.663) [Discrimination Score: -0.051; Robustness + : 0.663; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.048) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.717; Robustness + : 0.952; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.794 | PHOSPHORUS >= 2.666) [Discrimination Score: -1.155; Robustness + : 0.475; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.922) U[1,2] (POTASSIUM <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 122.400) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.056) U[1,1] (n_edrk <= 0.972)) [Discrimination Score: 0.510; Robustness + : 1.099; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.069) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.481 -> n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.763 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.991 -> SODIUM <= 140.163) [Discrimination Score: 1.155; Robustness + : -1.351; Robustness - : -3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.928 -> n_edrk >= 0.406) [Discrimination Score: -2.177; Robustness + : -0.594; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.191 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.960 -> TOTAL_PROTEIN >= 6.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.183 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> n_evts <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.510) U[0,1] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.831) U[0,1] (y <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 218.443 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 93.590 | s24_hr <= 0.001) [Discrimination Score: -0.074; Robustness + : 6.615; Robustness - : 8.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.770) U[1,2] (Resp <= 29.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.023) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.086; Robustness + : 0.457; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.288 -> y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 150.260) U[0,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.144 & y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.320 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.001 -> y >= 0.030) [Discrimination Score: 1.078; Robustness + : -0.113; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 195.411) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.185 | y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.679 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.295 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.136 & y <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.889 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.709 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.694) U[0,1] (Mort <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.122 -> edrk <= 31.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.064) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.167 -> ICU_Pt_Days <= 4.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.020 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 57.965 | SBP >= 127.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.578 -> y >= 0.024) [Discrimination Score: 0.814; Robustness + : -0.237; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.203 | srr >= 0.012) [Discrimination Score: 0.286; Robustness + : 2.889; Robustness - : 1.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.877 -> Resp <= 28.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.740 -> WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 227.772 -> Resp <= 29.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.246 & Resp <= 25.290) [Discrimination Score: -0.970; Robustness + : -2.424; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.182 -> Resp >= 22.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (SpO2 <= 98.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 20.313 | tte <= -0.072) [Discrimination Score: 0.814; Robustness + : 5.523; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.765 -> ICU_Pt_Days <= 1.857) [Discrimination Score: -0.147; Robustness + : -0.857; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.466 & PLATELET_COUNT <= 234.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.480) U[0,0] (n_edrk <= 0.932)) [Discrimination Score: -1.282; Robustness + : 0.520; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.177 & lds >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.539 -> Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.552) U[0,1] (PHOSPHORUS <= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 135.757) U[0,2] (ICU_Pt_Days <= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
