G[0,0](hr >= 66.648 & Pulse >= 67.618) [Discrimination Score: -1.182; Robustness + : 0.236; Robustness - : 12.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.732 -> Resp >= 13.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.603) U[0,2] (SpO2 >= 91.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.634) U[0,2] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.177 & SpO2 >= 91.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.514 | Temp >= 36.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 146.871 & tte >= -2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.895 -> Resp <= 21.502) [Discrimination Score: -0.653; Robustness + : -5.240; Robustness - : -2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.822 -> s8_hr <= 0.000) [Discrimination Score: 3.082; Robustness + : -0.027; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.064) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.191 | SODIUM >= 134.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 42.531 | s8_hr <= 0.001) [Discrimination Score: -3.082; Robustness + : 1.039; Robustness - : 10.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.826 -> MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.643 | PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.024) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.748) U[2,2] (Temp <= 37.000)) [Discrimination Score: -0.365; Robustness + : 0.193; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,1] (edrk <= 29.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.844) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.489) U[0,2] (direct <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.334) U[1,2] (Temp >= 36.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.833 -> edrk >= 10.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.754 -> PHOSPHORUS <= 3.486) [Discrimination Score: 0.031; Robustness + : -16.793; Robustness - : -17.015; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.409) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.634 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.568) U[1,2] (tte >= -3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.192 | tte >= -3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 42.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 & SBP >= 107.340) [Discrimination Score: 0.398; Robustness + : -0.018; Robustness - : -6.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.809) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (LOS >= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.930) U[2,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.048; Robustness + : 0.116; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.704 | PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,1] (Resp >= 13.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.246 | n_evts >= 0.033) [Discrimination Score: -12974035697340474.000; Robustness + : 0.246; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.992 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 148.942 | O2_Flow >= 1.400) [Discrimination Score: -2.449; Robustness + : 7.453; Robustness - : 29.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.833 & O2_Flow <= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.603) U[0,0] (n_edrk >= 0.627)) [Discrimination Score: -2.017; Robustness + : 1.096; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & SODIUM >= 134.907) [Discrimination Score: -0.784; Robustness + : -0.345; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.956) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 1.827; Robustness + : 3.434; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 200.568 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.853) U[1,1] (srr <= 0.194)) [Discrimination Score: -0.906; Robustness + : 0.179; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.728 -> CHLORIDE <= 103.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.366) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,2] (n_edrk >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.058 -> lds >= 0.416) [Discrimination Score: -0.297; Robustness + : -1.762; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.582 & ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.702) [Discrimination Score: 3.068; Robustness + : -0.147; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.653 | dfa >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.091) U[0,1] (dfa <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.431 -> GLUCOSE >= 124.507) [Discrimination Score: -1.819; Robustness + : -21.296; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.020 & SODIUM >= 134.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.970 | PARTIAL_THROMBOPLASTIN_TIME <= 41.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 | O2_Flow >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.668 | WHITE_BLOOD_CELL_COUNT >= 8.848) [Discrimination Score: 1.907; Robustness + : 0.978; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.318 -> ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM <= 136.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.986 -> SpO2 <= 99.798) [Discrimination Score: 0.759; Robustness + : -2.254; Robustness - : -6.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.637 & Resp <= 18.597) [Discrimination Score: 0.418; Robustness + : 0.071; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (SpO2 <= 99.714)) [Discrimination Score: -1.003; Robustness + : 0.876; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.792) U[0,2] (PLATELET_COUNT >= 185.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.853 | dfa >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,1] (PHOSPHORUS >= 3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.434 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.525) U[0,2] (Pulse <= 92.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.151) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & ICU_Pt_Days >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.732 -> SODIUM <= 135.127) [Discrimination Score: -0.613; Robustness + : -0.595; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.678 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.143) U[0,1] (hr >= 71.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.833 & HEMOGLOBIN >= 8.014) [Discrimination Score: -0.256; Robustness + : 0.487; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.427 | y >= 0.023) [Discrimination Score: 0.607; Robustness + : 1.908; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 70.877 & Temp <= 36.891) [Discrimination Score: -0.590; Robustness + : -2.605; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.762 -> Resp >= 16.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.643) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.225) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.024 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.240) U[0,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.039) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.426 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.583 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.182) U[1,1] (Mort <= 0.537)) [Discrimination Score: -0.929; Robustness + : 0.667; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.912 & Temp >= 36.435) [Discrimination Score: -0.000; Robustness + : 0.053; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.602 | death <= 0.845) [Discrimination Score: 0.408; Robustness + : 0.845; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.468) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.230; Robustness + : 0.002; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.951 & CREATININE <= 1.022) [Discrimination Score: 1.212; Robustness + : 0.090; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.777 | PHOSPHORUS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.655) U[0,1] (Resp >= 12.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.584 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.164 | s8_hr <= 0.001) [Discrimination Score: -2.995; Robustness + : 0.197; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.577 -> O2_Flow >= 1.245) [Discrimination Score: 1.108; Robustness + : -0.541; Robustness - : -2.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.925 | n_evts <= 0.501) [Discrimination Score: 0.576; Robustness + : 0.501; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.922) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.349 & Pulse >= 62.164) [Discrimination Score: -0.272; Robustness + : 0.026; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.823) U[2,2] (edrk >= 14.615)) [Discrimination Score: 0.169; Robustness + : 1.949; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.957 & n_edrk >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.595 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.130 -> Temp <= 37.315) [Discrimination Score: 0.830; Robustness + : -0.571; Robustness - : -2.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.043 & Resp <= 21.887) [Discrimination Score: 2.399; Robustness + : 2.036; Robustness - : -2.242; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.338) U[0,2] (O2_Flow <= 4.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.872 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.336 | WHITE_BLOOD_CELL_COUNT >= 9.113) [Discrimination Score: 0.465; Robustness + : 0.830; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.009 | srr <= 0.170) [Discrimination Score: -0.761; Robustness + : 0.086; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> Temp >= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.694 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 192.052 -> SpO2 <= 98.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 | PARTIAL_THROMBOPLASTIN_TIME <= 43.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Resp <= 18.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.674 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.615 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[1,2] (GLUCOSE <= 146.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.992 | MET >= 0.009) [Discrimination Score: 3.082; Robustness + : 0.173; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.057) U[0,2] (CREATININE >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.532 & PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.054) U[1,2] (tte >= -2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.384 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.678 | SpO2 <= 99.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.428 -> Resp <= 18.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.190 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.806) U[1,1] (Temp >= 36.327)) [Discrimination Score: -2.151; Robustness + : 0.686; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.932 & Temp <= 37.105) [Discrimination Score: 0.374; Robustness + : 0.229; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.173 & BLOOD_UREA_NITROGEN >= 10.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.620 & MET <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.377 & GLUCOSE >= 124.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.817) U[0,2] (MAGNESIUM >= 1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.152) U[0,2] (Mort <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.535 | direct <= 0.859) [Discrimination Score: -2.439; Robustness + : 1.329; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.711 | Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 35.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.360 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[2,2] (PLATELET_COUNT >= 188.403)) [Discrimination Score: -1.000; Robustness + : 11.807; Robustness - : 23.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.434 & HEMOGLOBIN <= 9.870) [Discrimination Score: 3.082; Robustness + : 0.481; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.632 | s24_edrk <= -3.934628517344016e-05) [Discrimination Score: -0.948; Robustness + : 3.406; Robustness - : 7.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.151 | PLATELET_COUNT <= 206.211) [Discrimination Score: -0.037; Robustness + : 11.482; Robustness - : 11.849; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.372; Robustness + : 0.909; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.269 -> LOS <= 7.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.342) U[2,2] (SpO2 <= 99.469)) [Discrimination Score: -0.862; Robustness + : 1.777; Robustness - : 6.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.055 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.493 -> MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.373 | edrk >= 10.476) [Discrimination Score: 0.080; Robustness + : 4.806; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.036 -> y >= 0.031) [Discrimination Score: 0.845; Robustness + : -0.052; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.573 & LOS <= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
