G[1,1](hr >= 64.305 & Pulse >= 54.818) [Discrimination Score: -1.862; Robustness + : -2.410; Robustness - : 35.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.118 -> TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 2.117; Robustness + : -0.049; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.963) U[0,0] (TOTAL_PROTEIN <= 6.199)) [Discrimination Score: 3.041; Robustness + : 0.086; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.731 & CREATININE <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 121.609 | POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.784 | CALCIUM >= 8.782) [Discrimination Score: -2.853; Robustness + : 0.085; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.823) U[0,1] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.380 -> POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.827) U[0,2] (TOTAL_PROTEIN >= 6.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[1,2] (POTASSIUM >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.964 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 2.993; Robustness + : 0.051; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.355 -> PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.019 & Resp <= 20.896) [Discrimination Score: 0.031; Robustness + : -0.019; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.532) U[0,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.209) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[0,2] (Pulse <= 82.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (LOS >= 2.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.947 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.645) U[0,0] (srr <= 0.178)) [Discrimination Score: 3.198; Robustness + : 2.040; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.064 -> TROPONIN_I <= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.330 | TROPONIN_I <= 2.539) [Discrimination Score: -3.041; Robustness + : 0.540; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 | Temp >= 35.784) [Discrimination Score: -0.142; Robustness + : 0.713; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.180 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.425) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.130) U[2,2] (tte >= -1.700)) [Discrimination Score: 2.273; Robustness + : 1.700; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.823) U[1,2] (lds >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.787 | srr <= 0.196) [Discrimination Score: 2.895; Robustness + : 2.009; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 36.705 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 125.880 | srr >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.815 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.159 -> TOTAL_PROTEIN <= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.059 & TOTAL_BILIRUBIN >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.618 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.272 & direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (Pulse >= 57.072)) [Discrimination Score: -1.447; Robustness + : 4.724; Robustness - : 33.500; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.310) U[0,1] (SODIUM >= 137.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.748 -> Resp >= 13.759) [Discrimination Score: -0.080; Robustness + : -4.047; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.696 -> n_edrk >= 0.844) [Discrimination Score: -0.935; Robustness + : -0.217; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.733) U[0,1] (ICU_Pt_Days <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.057 | Pulse <= 92.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[0,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | s8_edrk >= -0.005) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.704 | LOS >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.288 -> PHOSPHORUS >= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.317) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.417)) [Discrimination Score: -0.681; Robustness + : 3.353; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.393 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.489 -> ICU_Pt_Days <= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.030 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.750 & LOS >= 2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.197) U[0,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.027) U[1,1] (PROTIME_INR <= 1.098)) [Discrimination Score: -1.106; Robustness + : 0.028; Robustness - : 4.687; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[1,2] (Glasgow_Coma_Scale_Total >= 14.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.979 & tte >= -2.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.442 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (y <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,2] (n_edrk >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.705) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.048) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.053 | TROPONIN_I >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,2] (hr <= 100.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.589 -> Mort >= 8.087490593178602e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.680 -> lds >= 0.885) [Discrimination Score: -1.958; Robustness + : -4.680; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.964 & n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[0,1] (MET <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.138 & tte >= -1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 142.468 -> Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 26.098 & tte <= -0.078) [Discrimination Score: 3.041; Robustness + : -0.471; Robustness - : -4.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.535 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.776) U[0,1] (tte >= -2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.653) U[2,2] (tte >= -1.251)) [Discrimination Score: 1.998; Robustness + : 1.251; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.982 -> tte >= -1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.223 | tte >= -0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 124.390) U[2,2] (tte <= -0.020)) [Discrimination Score: -3.559; Robustness + : 2.425; Robustness - : 33.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.799 & tte <= -0.017) [Discrimination Score: -0.990; Robustness + : -0.494; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.646 | LOS >= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.839 & edrk >= 12.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.010 -> n_edrk >= 0.080) [Discrimination Score: -0.766; Robustness + : -0.894; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.423) U[0,0] (SODIUM <= 137.352)) [Discrimination Score: -0.091; Robustness + : 19.675; Robustness - : 22.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.033 & SpO2 >= 89.980) [Discrimination Score: 0.142; Robustness + : -0.033; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 123.771 & WHITE_BLOOD_CELL_COUNT >= 7.065) [Discrimination Score: 0.301; Robustness + : 0.074; Robustness - : -7.478; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,2] (lds <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.360 -> SBP >= 98.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.000) U[2,2] (SBP <= 119.925)) [Discrimination Score: -0.030; Robustness + : 14.516; Robustness - : 15.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.308 -> tte <= -0.125) [Discrimination Score: 3.559; Robustness + : -0.199; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 201.111 | tte >= -3.339) [Discrimination Score: 2.553; Robustness + : 22.665; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.578 -> srr <= 0.168) [Discrimination Score: -0.862; Robustness + : -0.578; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.474) U[0,1] (O2_Flow >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.284) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.870) U[0,1] (O2_Flow <= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.214 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.301 & TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.807; Robustness + : 0.144; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.036 -> O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.773 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.371 | TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.184 | O2_Flow >= 2.067) [Discrimination Score: 2.701; Robustness + : 22.093; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.189 -> s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.811; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[1,1] (O2_Flow >= 2.120)) [Discrimination Score: -0.805; Robustness + : 0.200; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.698) U[2,2] (y <= 0.356)) [Discrimination Score: 0.580; Robustness + : 0.780; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 3.285 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.285 | PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.144) U[0,1] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.906) U[0,2] (O2_Flow <= 3.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.086 | y <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.991 & tte <= -0.008) [Discrimination Score: 3.559; Robustness + : -0.154; Robustness - : -2.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.293 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.255) U[0,1] (PLATELET_COUNT <= 193.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.839 & Temp >= 35.768) [Discrimination Score: 0.550; Robustness + : 0.730; Robustness - : -2.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.308 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (Mort <= 0.861)) [Discrimination Score: 0.519; Robustness + : 0.861; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.792 | TROPONIN_I >= 0.887) [Discrimination Score: 0.858; Robustness + : 1.955; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.568 & WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 2.267; Robustness + : -0.182; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.963 | O2_Flow <= 2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.038 & n_edrk >= 0.078) [Discrimination Score: 1.304; Robustness + : 0.896; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.175 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.453 | Resp >= 16.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 160.802 | SpO2 <= 95.602) [Discrimination Score: 0.190; Robustness + : 52.558; Robustness - : 45.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.805 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.478 | s2_edrk >= -0.001) [Discrimination Score: -0.328; Robustness + : 1.673; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.366 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.746) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.067 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.036 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.206) U[1,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.856 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.596) U[2,2] (Temp >= 36.216)) [Discrimination Score: 0.043; Robustness + : 3.290; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.828 & HEMOGLOBIN <= 12.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 41.201 | death >= 0.005) [Discrimination Score: -3.041; Robustness + : 1.869; Robustness - : 19.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.106 | death >= 0.039) [Discrimination Score: 1.819; Robustness + : 2.680; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.707) U[1,2] (death <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.617) U[0,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
