G[2,2](hr >= 73.058 & Pulse >= 75.170) [Discrimination Score: -0.645; Robustness + : 0.422; Robustness - : 9.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.491 | Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 233.530 | SODIUM >= 132.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.911 -> PLATELET_COUNT <= 226.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.365 & MAGNESIUM <= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.533 -> death <= 0.509) [Discrimination Score: 0.036; Robustness + : -0.521; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.042 | LOS >= 2.403) [Discrimination Score: -0.626; Robustness + : 1.613; Robustness - : 3.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 7.301 -> SODIUM >= 132.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.893 & PLATELET_COUNT >= 211.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.274 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.981) U[1,1] (death <= 0.910)) [Discrimination Score: -3.803; Robustness + : 1.676; Robustness - : 8.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.740 -> Mort >= 0.013) [Discrimination Score: -0.379; Robustness + : -15.236; Robustness - : -12.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.540 -> Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.415) U[2,2] (SBP <= 127.098)) [Discrimination Score: 0.028; Robustness + : 27.891; Robustness - : 26.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.100 -> n_edrk >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.501) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.776; Robustness + : 0.582; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.315 -> direct <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.357) U[1,1] (Mort >= 0.035)) [Discrimination Score: -2.379; Robustness + : 2.338; Robustness - : 6.643; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.072) U[0,1] (Pulse <= 96.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.013 & SpO2 <= 96.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.802 | TOTAL_PROTEIN <= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.308) U[0,2] (POTASSIUM <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.196 & POTASSIUM <= 4.528) [Discrimination Score: 0.027; Robustness + : -0.176; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.688 -> POTASSIUM >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.826) U[1,2] (TOTAL_PROTEIN <= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 25.105 & CREATININE <= 8.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.974 | CREATININE >= 3.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.311 & CREATININE >= 4.080) [Discrimination Score: 3.776; Robustness + : -0.079; Robustness - : -2.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 6.780 | TOTAL_PROTEIN >= 6.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.182 -> CALCIUM >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.141) U[0,2] (CALCIUM >= 6.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.311 -> CALCIUM <= 8.479) [Discrimination Score: -3.201; Robustness + : -1.270; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 125.002 | SpO2 <= 97.398) [Discrimination Score: -0.309; Robustness + : 12.756; Robustness - : 22.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 6.890) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.914 & n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.025 -> n_evts >= 0.043) [Discrimination Score: 268587881917097216.000; Robustness + : -0.025; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.038 | WHITE_BLOOD_CELL_COUNT <= 7.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.564) U[0,1] (CREATININE <= 9.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.490 & WHITE_BLOOD_CELL_COUNT >= 5.865) [Discrimination Score: 1.775; Robustness + : 0.477; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow <= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 79.280 -> TOTAL_PROTEIN >= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.692 | GLUCOSE <= 118.523) [Discrimination Score: 1.117; Robustness + : 21.832; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.584) U[1,2] (GLUCOSE >= 90.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.639) U[0,1] (GLUCOSE >= 94.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.148 | HEMOGLOBIN <= 9.951) [Discrimination Score: 1.019; Robustness + : 2.828; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.586 -> lds <= 2.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 76.989 & Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.028) U[0,1] (direct <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.468) U[0,1] (Pulse <= 85.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.226 & PHOSPHORUS >= 3.774) [Discrimination Score: 3.975; Robustness + : -0.229; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.487 & n_edrk >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.304 -> direct <= 0.469) [Discrimination Score: -0.632; Robustness + : -0.469; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.232 -> WHITE_BLOOD_CELL_COUNT <= 6.667) [Discrimination Score: -1.882; Robustness + : -1.322; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.187 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.927 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.969) U[1,1] (lds <= 2.722)) [Discrimination Score: -3.748; Robustness + : 1.567; Robustness - : 8.869; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[1,1] (lds >= 1.469)) [Discrimination Score: -1.180; Robustness + : 0.485; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & Resp >= 18.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.567 & s24_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.054 & y <= 0.503) [Discrimination Score: -0.022; Robustness + : 0.055; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 82.143 | PLATELET_COUNT <= 229.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[1,2] (ICU_Pt_Days <= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.094) U[1,2] (cosen >= -2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.529 -> edrk >= 8.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[2,2] (Resp >= 16.968)) [Discrimination Score: 0.284; Robustness + : 2.161; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.152 & WHITE_BLOOD_CELL_COUNT >= 5.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.459) U[0,1] (POTASSIUM <= 5.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 82.075 | POTASSIUM <= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.967) U[2,2] (y <= 0.935)) [Discrimination Score: -3.910; Robustness + : 1.098; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.942 | WHITE_BLOOD_CELL_COUNT <= 8.208) [Discrimination Score: 0.575; Robustness + : 1.773; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 8.905 | Glasgow_Coma_Scale_Total >= 14.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.595) U[0,1] (Pulse >= 72.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.993) U[1,1] (PLATELET_COUNT >= 204.802)) [Discrimination Score: 1.551; Robustness + : 32.928; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.398) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.076; Robustness + : 0.398; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.704) U[1,2] (PHOSPHORUS >= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.334 -> y <= 0.733) [Discrimination Score: -0.651; Robustness + : -0.790; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.795 & Resp <= 20.823) [Discrimination Score: 0.211; Robustness + : 2.203; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.609 | Pulse >= 76.107) [Discrimination Score: -0.438; Robustness + : 4.343; Robustness - : 12.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.318 & PHOSPHORUS <= 7.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.041 & GLUCOSE >= 85.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.007 | cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.268 | SpO2 >= 91.141) [Discrimination Score: 0.221; Robustness + : 5.025; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.901) U[1,2] (Resp <= 20.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.416 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.558 | Temp >= 36.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.173 | tte >= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.132 & Pulse >= 70.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 165.781 & WHITE_BLOOD_CELL_COUNT >= 6.044) [Discrimination Score: -0.730; Robustness + : -1.659; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (y <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SpO2 <= 98.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[1,2] (lds <= 2.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.182 & s8_edrk <= 0.003) [Discrimination Score: -0.602; Robustness + : -0.164; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> lds >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.509) U[0,2] (POTASSIUM >= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 36.107) [Discrimination Score: -0.463; Robustness + : 0.537; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.535 | n_edrk <= 0.965) [Discrimination Score: -0.169; Robustness + : 0.435; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.301 | WHITE_BLOOD_CELL_COUNT <= 7.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.578 -> WHITE_BLOOD_CELL_COUNT <= 6.946) [Discrimination Score: -0.745; Robustness + : -0.886; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.218 | O2_Flow <= 6.481) [Discrimination Score: 0.788; Robustness + : 4.386; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.934) U[0,2] (tte >= -1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.548 -> lds >= 1.303) [Discrimination Score: -0.474; Robustness + : -0.662; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 75.921 & TOTAL_PROTEIN <= 6.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.594 -> SBP <= 162.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.058 -> SBP <= 138.694) [Discrimination Score: 0.241; Robustness + : -25.581; Robustness - : -33.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.627 & SBP >= 80.822) [Discrimination Score: 0.366; Robustness + : 0.231; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.947 | LOS <= 5.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.896) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.394; Robustness + : 14.872; Robustness - : 5.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | O2_Flow <= 2.577) [Discrimination Score: 0.604; Robustness + : 0.522; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.037 | PHOSPHORUS >= 3.749) [Discrimination Score: 0.626; Robustness + : 1.639; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.773 & PHOSPHORUS >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.176) U[0,1] (SODIUM <= 135.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.208 -> MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.337) U[2,2] (Pulse <= 127.512)) [Discrimination Score: 0.437; Robustness + : 51.053; Robustness - : 42.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.210) U[2,2] (Resp <= 19.684)) [Discrimination Score: -0.258; Robustness + : 1.310; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.136 -> Resp <= 20.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.033 & PLATELET_COUNT <= 226.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.683 & s24_edrk <= 0.004) [Discrimination Score: -0.119; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.608) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.442; Robustness + : 7.608; Robustness - : 6.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 74.497 & lds >= 0.742) [Discrimination Score: -0.069; Robustness + : 0.523; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.152; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.487 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 66.929 -> LOS >= 3.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP <= 126.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.390 -> WHITE_BLOOD_CELL_COUNT >= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.131 & Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.951 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.156) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.970) U[1,2] (Resp <= 20.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.394) U[1,2] (cosen <= -1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.360 -> lds >= 1.127) [Discrimination Score: -1.142; Robustness + : -2.104; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.261 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.456 & WHITE_BLOOD_CELL_COUNT >= 5.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.048 -> O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.298 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.515 | n_evts >= 0.040) [Discrimination Score: 0.382; Robustness + : 17.012; Robustness - : 13.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.121 & y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 & Temp >= 36.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.994) U[0,1] (HEMOGLOBIN <= 10.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.390) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.848 & WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.552; Robustness + : 0.182; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.665) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
