G[1,1](hr >= 84.746 & Pulse >= 73.300) [Discrimination Score: -0.224; Robustness + : 2.115; Robustness - : 5.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.752 | Resp <= 21.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.155) U[2,2] (Resp <= 20.569)) [Discrimination Score: -0.597; Robustness + : 0.989; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.432 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[1,1] (SBP >= 74.386)) [Discrimination Score: -0.534; Robustness + : 28.203; Robustness - : 37.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 & Resp <= 20.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.054) U[1,1] (Mort <= 0.317)) [Discrimination Score: 1.075; Robustness + : 1.152; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.374) U[0,2] (tte >= -2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.729 | GLUCOSE <= 174.575) [Discrimination Score: -2.390; Robustness + : 17.441; Robustness - : 55.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.105 -> SpO2 <= 97.991) [Discrimination Score: 0.803; Robustness + : -0.311; Robustness - : -4.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,0] (O2_Flow >= 1.279)) [Discrimination Score: -0.480; Robustness + : 0.784; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.158 -> Pulse >= 71.617) [Discrimination Score: -0.141; Robustness + : -15.024; Robustness - : -12.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.758 & PHOSPHORUS <= 2.726) [Discrimination Score: 2.017; Robustness + : 0.492; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.219) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.505 -> ICU_Pt_Days <= 9.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.615) U[0,1] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (Temp <= 37.115)) [Discrimination Score: -0.179; Robustness + : 0.444; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 161.425 & Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 166.081 -> SpO2 >= 92.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.772) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.873)) [Discrimination Score: 1.508; Robustness + : 31.275; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.283 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.133 | af >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.738) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.313 | hr >= 85.110) [Discrimination Score: -0.668; Robustness + : 2.972; Robustness - : 12.830; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.052) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.019 & s8_hr >= -0.000) [Discrimination Score: 6.154; Robustness + : -0.035; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.924 | s8_hr >= -0.001) [Discrimination Score: 0.276; Robustness + : 10.067; Robustness - : 7.198; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.294) U[0,1] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.913) U[0,2] (ICU_Pt_Days <= 9.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.326) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.813 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.273 & lds >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.621) U[1,2] (hr <= 104.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 165.059 & SBP >= 73.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.891) U[1,2] (O2_Flow <= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.919 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.665 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.435 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.432 & Temp >= 36.165) [Discrimination Score: 0.877; Robustness + : 0.358; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.116 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.758 | PARTIAL_THROMBOPLASTIN_TIME <= 29.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.735 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.066 & GLUCOSE >= 130.418) [Discrimination Score: 1.241; Robustness + : 11.908; Robustness - : -7.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.599 & hr <= 94.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.587) U[1,2] (dfa <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.228 & s8_edrk <= 0.001) [Discrimination Score: 0.668; Robustness + : -0.125; Robustness - : -6.956; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (srr <= 0.087)) [Discrimination Score: 0.188; Robustness + : 0.030; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.279) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.021 -> Resp <= 21.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.876 | lds >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.928 -> lds >= 1.216) [Discrimination Score: -0.757; Robustness + : -1.243; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.503 | SpO2 <= 99.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.082) U[1,1] (tte >= -1.350)) [Discrimination Score: 1.175; Robustness + : 2.154; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[0,1] (Glasgow_Coma_Scale_Total <= 14.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 178.717 -> lds >= 1.198) [Discrimination Score: 0.816; Robustness + : -19.515; Robustness - : -51.246; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[1,1] (Temp >= 36.422)) [Discrimination Score: 1.004; Robustness + : 0.842; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.987 & GLUCOSE >= 146.593) [Discrimination Score: 1.505; Robustness + : -1.582; Robustness - : -23.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 166.427 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.437 | n_edrk >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 166.721) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 6.164; Robustness + : 72.805; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 10.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.303 | s24_hr <= -9.976940222468987e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.914 & srr >= 0.054) [Discrimination Score: 0.395; Robustness + : 0.006; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.831 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 102.124 | SBP >= 99.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.442 | SBP <= 182.041) [Discrimination Score: 0.534; Robustness + : 79.452; Robustness - : 70.470; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.518) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.230 -> SpO2 >= 86.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.341 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.171) U[1,1] (Resp >= 17.655)) [Discrimination Score: 0.498; Robustness + : 2.425; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.692) U[0,0] (PHOSPHORUS >= 1.886)) [Discrimination Score: -1.696; Robustness + : 0.772; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.433 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.524 -> Resp <= 20.766) [Discrimination Score: -0.592; Robustness + : -25.545; Robustness - : -17.798; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.582) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.036 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.628) U[0,1] (tte >= -3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.463 -> Resp <= 21.846) [Discrimination Score: 0.301; Robustness + : -1.890; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,0] (hr >= 84.650)) [Discrimination Score: -0.663; Robustness + : 3.158; Robustness - : 13.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.002 & y >= 0.010) [Discrimination Score: -0.411; Robustness + : -0.010; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.333 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.288 | LOS >= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.140 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.752) U[0,1] (MET <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.526) U[2,2] (y <= 0.832)) [Discrimination Score: -1.026; Robustness + : 1.170; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.134 & y <= 0.165) [Discrimination Score: 0.935; Robustness + : 0.015; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.909 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.883 | PHOSPHORUS >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.821 -> SBP <= 139.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.207 | PLATELET_COUNT <= 124.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.322 & O2_Flow >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.310 & WHITE_BLOOD_CELL_COUNT <= 10.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.657 -> PHOSPHORUS <= 3.381) [Discrimination Score: -1.778; Robustness + : -1.238; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 171.074 | hr <= 88.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.291) U[1,2] (SBP >= 65.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 1.1664325818342677e-05 -> s8_hr >= -0.000) [Discrimination Score: 0.313; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.077 & s8_hr <= 0.001) [Discrimination Score: 0.149; Robustness + : -0.088; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.021 | y >= 0.085) [Discrimination Score: -0.279; Robustness + : 18.380; Robustness - : 22.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.871 & SBP <= 149.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.746 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.752 | O2_Flow >= 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 & srr <= 0.149) [Discrimination Score: -0.785; Robustness + : -0.030; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.334 | SpO2 <= 98.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.049) U[1,2] (death <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.192)) [Discrimination Score: 1.388; Robustness + : 1.596; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.264)) [Discrimination Score: 3.449; Robustness + : 1.526; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (PLATELET_COUNT >= 94.205)) [Discrimination Score: -1.637; Robustness + : 3.017; Robustness - : 100.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.187) U[0,2] (PLATELET_COUNT <= 146.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.145 & HEMOGLOBIN <= 9.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.576 -> MET <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.452 & LOS >= 9.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | SpO2 >= 90.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (POTASSIUM <= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.517 & POTASSIUM <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.363 & s8_edrk <= 0.003) [Discrimination Score: 0.638; Robustness + : 0.003; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.994 -> MET <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.004 -> s8_hr <= 0.001) [Discrimination Score: 1.266; Robustness + : -0.078; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.856 & ICU_Pt_Days <= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.258) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (CALCIUM <= 8.714)) [Discrimination Score: 1.554; Robustness + : 1.240; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.062 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.378 & O2_Flow <= 5.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.951) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.825 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | SODIUM >= 142.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 -> GLUCOSE <= 176.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.336 & SODIUM <= 144.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.564 | SBP <= 155.931) [Discrimination Score: 0.603; Robustness + : 53.470; Robustness - : 38.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.117 | edrk <= 31.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.304 -> cosen <= -1.602) [Discrimination Score: -0.048; Robustness + : -0.491; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.054 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.593) [Discrimination Score: 1.697; Robustness + : -0.462; Robustness - : -3.707; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.293) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.587 & cosen >= -2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 149.665 -> SODIUM <= 145.038) [Discrimination Score: -0.534; Robustness + : -47.075; Robustness - : -38.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.441 & s24_edrk <= 0.004) [Discrimination Score: -0.197; Robustness + : -0.015; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 9.512 | O2_Flow <= 3.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.443) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.243 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
