G[0,0](hr >= 63.918 & Pulse >= 61.823) [Discrimination Score: -0.621; Robustness + : 6.211; Robustness - : 16.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.890 & hr <= 124.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 217.711 -> srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.715) U[1,1] (Mort <= 0.615)) [Discrimination Score: 0.001; Robustness + : 1.285; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Resp >= 16.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.503 & n_edrk <= 0.941) [Discrimination Score: -0.157; Robustness + : -0.011; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.953 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.000 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.068 -> s2_edrk <= 0.000) [Discrimination Score: -13.000; Robustness + : -0.932; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.268 -> srr <= 0.284) [Discrimination Score: -0.185; Robustness + : -0.601; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.633 -> GLUCOSE <= 106.352) [Discrimination Score: -1.209; Robustness + : -6.807; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.915 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.281) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.105) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.878) U[0,1] (Glasgow_Coma_Scale_Total >= 14.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.710 & n_edrk >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.756 | SODIUM >= 137.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.877 -> MAGNESIUM <= 2.262) [Discrimination Score: -1.269; Robustness + : -1.993; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.381 | PHOSPHORUS >= 2.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.972 | Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.574 -> Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | LOS <= 13.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.081) U[0,1] (Temp >= 36.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.622) U[1,2] (Temp >= 36.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.673 | MET <= 0.725) [Discrimination Score: -3.500; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.709 -> srr <= 0.264) [Discrimination Score: 2.096; Robustness + : -1.281; Robustness - : -3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.614 & Temp <= 37.286) [Discrimination Score: 0.401; Robustness + : 0.531; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.095 & WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.038 -> Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.922 | tte <= -0.016) [Discrimination Score: -0.582; Robustness + : 0.180; Robustness - : 1.208; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.626) U[1,2] (POTASSIUM <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.970) U[1,1] (ICU_Pt_Days >= 1.410)) [Discrimination Score: 0.095; Robustness + : 2.590; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[0,0] (Temp >= 35.874)) [Discrimination Score: -0.470; Robustness + : 0.999; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.963 & tte <= -0.006) [Discrimination Score: -0.749; Robustness + : -0.028; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.159) U[0,1] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.188 -> n_edrk >= 0.021) [Discrimination Score: -0.911; Robustness + : -0.932; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.899) U[0,2] (n_evts <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.893) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.767 | MAGNESIUM <= 2.196) [Discrimination Score: -0.679; Robustness + : 0.155; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.896 -> SODIUM <= 137.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.873) U[0,1] (PHOSPHORUS >= 2.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.781 -> GLUCOSE <= 113.068) [Discrimination Score: -1.418; Robustness + : -11.136; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[1,2] (GLUCOSE >= 97.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.808 -> n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (edrk >= 16.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.912 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 & Temp >= 36.391) [Discrimination Score: -0.311; Robustness + : -0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.464 | CHLORIDE <= 107.982) [Discrimination Score: -3.123; Robustness + : 1.775; Robustness - : 5.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.211 -> Temp <= 37.234) [Discrimination Score: 1.549; Robustness + : -3.510; Robustness - : -6.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> Temp >= 36.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.180 -> Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.672) U[2,2] (Temp <= 36.582)) [Discrimination Score: -0.661; Robustness + : 0.504; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.816 | Temp >= 35.655) [Discrimination Score: -0.528; Robustness + : 0.904; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.210) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.387 -> HEMOGLOBIN >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.599 & Pulse <= 88.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.665 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.609) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.671 | MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.608 & SODIUM >= 137.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.402 | PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.755 | death <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.073 & HEMOGLOBIN <= 12.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.020 -> SpO2 <= 98.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.798 | Temp >= 35.911) [Discrimination Score: 0.921; Robustness + : 3.917; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.104 | dfa <= 0.853) [Discrimination Score: 0.264; Robustness + : 0.173; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.251) U[0,0] (LOS <= 13.780)) [Discrimination Score: -0.031; Robustness + : 7.933; Robustness - : 8.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 -> Temp <= 36.615) [Discrimination Score: -0.703; Robustness + : -0.101; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.165) U[0,0] (Temp >= 36.377)) [Discrimination Score: 1.100; Robustness + : 5.459; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.899 | s2_edrk >= -0.005) [Discrimination Score: 0.362; Robustness + : 2.215; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.736) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.469 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.874 -> LOS <= 13.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.984 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.543 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse <= 113.509) [Discrimination Score: 0.379; Robustness + : 41.904; Robustness - : 35.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.012 & n_evts >= 0.011) [Discrimination Score: 1.899; Robustness + : -0.033; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.118 & Resp <= 18.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.415 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.097 & s8_hr <= 0.000) [Discrimination Score: -0.427; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SpO2 >= 94.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.240 | CALCIUM <= 9.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.391) U[1,1] (y >= 0.026)) [Discrimination Score: 0.403; Robustness + : 25.994; Robustness - : 18.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.001 & n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.958 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> Resp <= 21.342) [Discrimination Score: -0.363; Robustness + : -3.651; Robustness - : -2.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.556 | SBP <= 158.719) [Discrimination Score: 0.186; Robustness + : 56.291; Robustness - : 50.576; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.053) U[2,2] (SpO2 <= 99.239)) [Discrimination Score: -0.541; Robustness + : 2.925; Robustness - : 6.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.866 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 3.986; Robustness + : -0.014; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.863) U[0,2] (SpO2 <= 98.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.361 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.044 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.884 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.693 | hr >= 59.721) [Discrimination Score: -0.603; Robustness + : 14.980; Robustness - : 25.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.647 -> CO2 >= 22.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.031 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.529 & Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 227.316) U[0,1] (Temp <= 36.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.111; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.319 -> hr >= 55.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.222) U[0,1] (LOS >= 11.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 -> SBP <= 180.262) [Discrimination Score: -0.184; Robustness + : -77.782; Robustness - : -72.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.769 | hr <= 83.265) [Discrimination Score: 0.853; Robustness + : 10.794; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.437 -> n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.759 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.524) U[0,1] (SODIUM >= 137.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.138) U[0,1] (PHOSPHORUS >= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.161 -> Pulse >= 62.587) [Discrimination Score: 0.361; Robustness + : -9.776; Robustness - : -15.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.049 & HEMOGLOBIN >= 10.320) [Discrimination Score: 1.291; Robustness + : 0.549; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.356 -> Temp >= 35.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.490 -> PLATELET_COUNT <= 238.440) [Discrimination Score: 0.412; Robustness + : -22.435; Robustness - : -26.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.764 | PLATELET_COUNT >= 214.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.269) U[0,1] (SBP >= 79.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.212 & Pulse >= 58.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.421) U[2,2] (Mort >= 0.019)) [Discrimination Score: -0.220; Robustness + : 9.499; Robustness - : 10.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.195 | n_edrk >= 0.775) [Discrimination Score: 1.671; Robustness + : 5.407; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.909 -> WHITE_BLOOD_CELL_COUNT >= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.069) U[1,2] (GLUCOSE <= 116.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.615 & LOS >= 5.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.947) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.687) U[0,1] (LOS <= 13.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.158 -> Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 150.799 -> SpO2 >= 91.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.974 & SBP <= 152.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.019 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.670) U[0,0] (LOS <= 13.889)) [Discrimination Score: -1.613; Robustness + : 5.765; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.977 & POTASSIUM <= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.058 -> Temp <= 37.157) [Discrimination Score: -0.528; Robustness + : -0.599; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[0,2] (PLATELET_COUNT >= 205.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[2,2] (Pulse <= 82.925)) [Discrimination Score: 0.495; Robustness + : 12.642; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.986 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.021 & s8_edrk >= -0.004) [Discrimination Score: -0.863; Robustness + : -0.021; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.047 -> dfa <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.296) U[0,2] (Pulse >= 66.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 74.890 & SODIUM <= 137.695) [Discrimination Score: 0.115; Robustness + : -3.380; Robustness - : -4.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.956 -> Pulse <= 100.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.428 -> direct <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.913 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 94.084 & s2_hr >= -0.001) [Discrimination Score: 0.074; Robustness + : -0.212; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.943 -> Resp >= 14.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.216 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
