G[1,1](hr >= 73.260 & Pulse >= 70.576) [Discrimination Score: -1.098; Robustness + : -0.220; Robustness - : 19.355; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.445) U[0,1] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.840) U[0,2] (PHOSPHORUS <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.049 -> s8_edrk <= 0.002) [Discrimination Score: 1.590; Robustness + : -0.002; Robustness - : -3.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 320.723 -> tte >= -1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.259 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.410) U[1,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.624 | O2_Flow <= 6.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.034 & SBP >= 107.948) [Discrimination Score: 0.170; Robustness + : -0.599; Robustness - : -2.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.246 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.320 & death <= 0.909) [Discrimination Score: 1.961; Robustness + : 0.362; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.580 | SODIUM >= 131.413) [Discrimination Score: -2.114; Robustness + : 1.594; Robustness - : 5.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.518 -> lds >= 1.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: -0.873; Robustness + : 0.068; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.042 | s24_edrk >= -7.601306070826458e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.027 & PLATELET_COUNT <= 391.635) [Discrimination Score: -0.836; Robustness + : -4.458; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.741 | PHOSPHORUS <= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.071 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.585 & Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.353) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.835)) [Discrimination Score: 0.952; Robustness + : 0.862; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.949 -> LOS >= 3.227) [Discrimination Score: 0.319; Robustness + : -2.150; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.581) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.366 & s8_hr <= 0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.566) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.721 -> SODIUM >= 128.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.697) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.209 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.166 | PLATELET_COUNT >= 332.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 & lds <= 2.469) [Discrimination Score: -0.938; Robustness + : -0.018; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.279 & LOS >= 2.287) [Discrimination Score: -0.577; Robustness + : 0.513; Robustness - : 1.141; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.089) U[2,2] (Temp >= 36.206)) [Discrimination Score: -0.373; Robustness + : 0.250; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.052 & SBP <= 159.405) [Discrimination Score: 0.408; Robustness + : 0.052; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.726) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.107) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.377; Robustness + : 1.084; Robustness - : 22.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.814) U[2,2] (lds >= 0.958)) [Discrimination Score: 0.601; Robustness + : 1.052; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.712) U[0,2] (SODIUM >= 127.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.576 & LOS >= 2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[0,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.486 -> Resp <= 20.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 | SpO2 <= 99.596) [Discrimination Score: -0.395; Robustness + : 1.706; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.339 | death >= 0.018) [Discrimination Score: -1.814; Robustness + : 2.623; Robustness - : 7.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.451 -> SpO2 >= 92.073) [Discrimination Score: -0.476; Robustness + : -5.950; Robustness - : -4.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.457) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.810; Robustness + : 3.457; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.224) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.224; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.115 -> SODIUM <= 134.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.332 -> Resp >= 12.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.947 | PLATELET_COUNT >= 247.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.624 -> GLUCOSE <= 409.882) [Discrimination Score: 0.955; Robustness + : -188.191; Robustness - : -290.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.385) U[1,2] (death <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.129) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.004 -> y <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.425 -> HEMOGLOBIN <= 10.696) [Discrimination Score: 0.181; Robustness + : -8.421; Robustness - : -9.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.474 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.285 & Mort <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (HEMOGLOBIN >= 10.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.100 -> WHITE_BLOOD_CELL_COUNT >= 8.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.637 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.334 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.050 & srr <= 0.123) [Discrimination Score: -2.402; Robustness + : -0.051; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 3.417346820312697e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.336)) [Discrimination Score: -1.246; Robustness + : 0.087; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.174 -> WHITE_BLOOD_CELL_COUNT <= 10.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.382 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.135 & tte >= -0.913) [Discrimination Score: -0.057; Robustness + : -0.135; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.904 -> PHOSPHORUS <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.881) U[0,1] (n_evts <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.295 | WHITE_BLOOD_CELL_COUNT <= 10.100) [Discrimination Score: 0.119; Robustness + : 16.142; Robustness - : 15.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.639 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.851; Robustness + : -0.271; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.642) U[1,2] (Glasgow_Coma_Scale_Total >= 14.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.141 -> O2_Flow >= 2.045) [Discrimination Score: 0.409; Robustness + : -1.141; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.784 & WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: 0.772; Robustness + : -0.102; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.786 -> Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.888 -> direct >= 0.031) [Discrimination Score: -0.984; Robustness + : -3.342; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.995) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.849 & O2_Flow >= 2.033) [Discrimination Score: 0.784; Robustness + : -0.046; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 115.063 -> SODIUM <= 134.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.350 | WHITE_BLOOD_CELL_COUNT >= 8.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.970) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | SBP <= 171.250) [Discrimination Score: -0.149; Robustness + : 45.476; Robustness - : 50.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.747 | Glasgow_Coma_Scale_Total >= 14.507) [Discrimination Score: -1.864; Robustness + : 2.463; Robustness - : 7.253; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.147)) [Discrimination Score: -1.246; Robustness + : 0.899; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.608 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.126 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.103) U[0,2] (SpO2 >= 94.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[0,2] (SODIUM <= 133.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.946 | SpO2 >= 97.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.147) U[2,2] (PHOSPHORUS >= 3.537)) [Discrimination Score: 2.420; Robustness + : 1.147; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.009 | SODIUM <= 135.938) [Discrimination Score: 0.490; Robustness + : 5.695; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.526 | SpO2 <= 99.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.358 | PHOSPHORUS <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 285.832) [Discrimination Score: -1.562; Robustness + : -72.174; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.257 & lds <= 2.367) [Discrimination Score: 1.710; Robustness + : 0.193; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 | Glasgow_Coma_Scale_Total >= 14.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.401 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.501 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[1,2] (SBP <= 145.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.632) U[0,1] (tte >= -1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.134 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.729 -> SODIUM >= 130.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.080) U[2,2] (PLATELET_COUNT >= 334.548)) [Discrimination Score: 1.172; Robustness + : 35.068; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.674 | cosen <= -1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.234 | tte >= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.176 & MET <= 0.656) [Discrimination Score: 0.937; Robustness + : 0.656; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.942 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.818 & POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.795 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.030 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.032) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.412 | PHOSPHORUS >= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.132) U[0,1] (s24_hr <= 6.979724346955563e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.298 & BLOOD_UREA_NITROGEN >= 29.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.595 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 264.904 -> ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.014 | WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: -0.068; Robustness + : 0.685; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.110 & O2_Flow <= 5.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.917) U[1,2] (SBP >= 98.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.283 -> LOS >= 2.963) [Discrimination Score: 0.836; Robustness + : -1.037; Robustness - : -4.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.295 | tte <= -0.042) [Discrimination Score: -1.328; Robustness + : 2.366; Robustness - : 5.705; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.807) U[0,2] (SODIUM <= 135.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.749) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: -1.332; Robustness + : 1.429; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.704 | MET <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.091) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.666 -> lds <= 2.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (Resp <= 21.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.267) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.840)) [Discrimination Score: -0.898; Robustness + : 1.733; Robustness - : 4.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.171 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.146 | s24_edrk <= 0.002) [Discrimination Score: -0.182; Robustness + : 0.493; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.902 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.005 & O2_Flow <= 5.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 222.118 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 130.564 & SpO2 <= 98.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> tte >= -3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.638 | HEMOGLOBIN <= 10.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.834 | LOS >= 2.032) [Discrimination Score: -1.025; Robustness + : 3.039; Robustness - : 6.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.098 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.785) U[0,0] (tte <= -0.058)) [Discrimination Score: -0.854; Robustness + : 3.123; Robustness - : 16.019; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
