G[2,2](hr >= 78.981 & Pulse >= 80.126) [Discrimination Score: -0.809; Robustness + : 0.655; Robustness - : 18.303; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.797) U[0,0] (O2_Flow <= 5.085)) [Discrimination Score: -1.868; Robustness + : 3.799; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.525) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.047) U[0,1] (PLATELET_COUNT >= 238.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.782) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 1301.134; Robustness + : 1.782; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.921 | tte <= -0.014) [Discrimination Score: -1.902; Robustness + : 1.968; Robustness - : 9.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[0,1] (POTASSIUM <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.851) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.590; Robustness + : 0.844; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.372 & Resp <= 19.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.434) U[1,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.056 -> tte <= -0.029) [Discrimination Score: 0.353; Robustness + : -0.307; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.843 & y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.403) U[0,2] (O2_Flow >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.145) U[0,1] (ICU_Pt_Days <= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.171) U[0,1] (Temp <= 37.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.056 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.690 | SODIUM >= 137.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.890) U[0,2] (SpO2 >= 89.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.718) U[0,2] (Pulse <= 85.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[2,2] (srr >= 0.030)) [Discrimination Score: -0.071; Robustness + : 0.085; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.646 -> Resp <= 20.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.847 & srr >= 0.026) [Discrimination Score: 0.819; Robustness + : 0.019; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.151 | direct <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.453) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.583 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (hr >= 75.391)) [Discrimination Score: -0.756; Robustness + : 8.896; Robustness - : 26.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.460 & MET >= 0.001) [Discrimination Score: 1.241; Robustness + : -0.001; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.981) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.541 | LOS >= 5.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.432) U[0,0] (tte <= -0.031)) [Discrimination Score: 1.154; Robustness + : 52.931; Robustness - : 15.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.254 & SODIUM <= 139.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.620 & Temp >= 36.387) [Discrimination Score: 1.015; Robustness + : 0.343; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (TROPONIN_I <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.621 & dfa >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.214 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.142 | y >= 0.025) [Discrimination Score: -0.614; Robustness + : 0.412; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.281) U[0,2] (Resp <= 19.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.149) U[0,1] (GLUCOSE <= 118.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (HEMOGLOBIN <= 10.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.304) U[2,2] (Mort <= 0.361)) [Discrimination Score: 0.940; Robustness + : 0.463; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.618 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.288 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.643 | srr <= 0.131) [Discrimination Score: -1.902; Robustness + : 0.184; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.661 & n_evts >= 0.034) [Discrimination Score: -0.915; Robustness + : -0.051; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.117) U[2,2] (death >= 0.007)) [Discrimination Score: 1.248; Robustness + : 2.956; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.761 -> death <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.000 & s24_hr <= 0.003) [Discrimination Score: 0.379; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.845 -> LOS >= 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.458 & s24_hr <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.585 & SODIUM >= 137.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 249.008) U[1,2] (tte >= -3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.972 & Resp >= 12.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.083 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.326; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.145) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.665 -> SODIUM <= 138.212) [Discrimination Score: 1.048; Robustness + : -1.665; Robustness - : -5.314; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.419 | n_evts >= 0.006) [Discrimination Score: 0.575; Robustness + : 2.551; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.216) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.204; Robustness + : 0.486; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.065 & POTASSIUM <= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[1,1] (death >= 0.007)) [Discrimination Score: -0.446; Robustness + : 0.308; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[2,2] (n_edrk >= 0.417)) [Discrimination Score: 1.008; Robustness + : 0.560; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.744) U[0,2] (POTASSIUM >= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.345 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.267 -> MET <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.868) U[0,0] (Temp >= 36.542)) [Discrimination Score: -0.220; Robustness + : 1.362; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.913 -> MAGNESIUM <= 1.961) [Discrimination Score: 1.432; Robustness + : -0.333; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 120.661 -> WHITE_BLOOD_CELL_COUNT >= 7.678) [Discrimination Score: -0.809; Robustness + : -4.737; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.799 -> SBP <= 147.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.810 -> Pulse >= 85.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.887; Robustness + : 0.048; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.065 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> tte >= -3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.402 -> MAGNESIUM >= 1.889) [Discrimination Score: 0.855; Robustness + : -0.238; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.966 | srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.367) U[0,1] (dfa >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.605 | Pulse >= 72.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.726 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.074 | n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.996 & GLUCOSE <= 119.054) [Discrimination Score: -0.240; Robustness + : -0.181; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.084) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.282 -> s2_edrk >= -0.001) [Discrimination Score: 0.853; Robustness + : -0.122; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.972 -> LOS <= 10.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.387) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.389 & s2_edrk <= 0.002) [Discrimination Score: -0.555; Robustness + : -0.234; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[1,2] (lds >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.387) U[0,2] (Glasgow_Coma_Scale_Total >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.539 | lds <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,2] (O2_Flow <= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.102 -> dfa <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.022) U[2,2] (PLATELET_COUNT >= 265.578)) [Discrimination Score: 1.127; Robustness + : 32.492; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.023) U[2,2] (Glasgow_Coma_Scale_Total >= 14.196)) [Discrimination Score: -1.902; Robustness + : 2.574; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.813 | Temp >= 36.740) [Discrimination Score: -0.477; Robustness + : 0.816; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.376 -> n_edrk >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.299 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.753) U[0,2] (Glasgow_Coma_Scale_Total >= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.143 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.067) U[1,2] (SpO2 <= 99.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.772 -> tte >= -0.923) [Discrimination Score: -1.581; Robustness + : -0.923; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.367 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.513) U[0,2] (SBP <= 154.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.852) U[1,2] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 300.651 | Temp >= 36.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.623) U[0,2] (SpO2 >= 89.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.225 & O2_Flow <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.975) U[1,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.146) U[0,0] (SBP >= 109.536)) [Discrimination Score: 1.234; Robustness + : 37.827; Robustness - : 7.631; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.962) U[0,2] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.004 -> srr <= 0.077) [Discrimination Score: -0.153; Robustness + : -13.369; Robustness - : -11.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.045 -> cosen <= -1.817) [Discrimination Score: 0.452; Robustness + : -0.696; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.494 & tte >= -0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.490 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.562 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.313 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.449 -> POTASSIUM <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[1,1] (POTASSIUM <= 3.778)) [Discrimination Score: 1.084; Robustness + : 0.148; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & tte >= -0.617) [Discrimination Score: 1.415; Robustness + : 0.003; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.542 | ICU_Pt_Days <= 3.532) [Discrimination Score: 3.853; Robustness + : 3.532; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.116 | death >= 0.008) [Discrimination Score: 0.700; Robustness + : 1.488; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 112.323 | ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.415) U[0,2] (LOS <= 10.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.443 -> WHITE_BLOOD_CELL_COUNT >= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 6.354861371604606e-05) U[0,0] (Temp >= 36.604)) [Discrimination Score: 0.908; Robustness + : 10.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.115 -> tte >= -3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.857) U[2,2] (n_evts >= 0.014)) [Discrimination Score: -12.054; Robustness + : 0.089; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.861 -> HEMOGLOBIN >= 10.539) [Discrimination Score: 0.636; Robustness + : -1.877; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.098 -> HEMOGLOBIN >= 10.329) [Discrimination Score: -0.839; Robustness + : -0.321; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.416 | HEMOGLOBIN >= 10.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.107 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (PLATELET_COUNT <= 332.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (SpO2 <= 96.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.071) U[0,0] (SBP >= 121.179)) [Discrimination Score: 1.343; Robustness + : 26.404; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.539) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 113.476 -> n_edrk >= 0.471) [Discrimination Score: 0.751; Robustness + : -3.384; Robustness - : -5.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.370 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.296) U[0,0] (Temp <= 37.289)) [Discrimination Score: -0.832; Robustness + : 0.864; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.237 -> LOS <= 10.397) [Discrimination Score: 0.982; Robustness + : -0.929; Robustness - : -4.281; Percent Class + : 0.000; Percent Class - : 1.000]
