G[0,0](hr >= 71.071 & Pulse >= 59.544) [Discrimination Score: -1.284; Robustness + : -4.226; Robustness - : 21.644; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.812) U[2,2] (POTASSIUM >= 4.441)) [Discrimination Score: 4.357; Robustness + : 1.020; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.770 & s8_hr <= 0.001) [Discrimination Score: 0.726; Robustness + : -0.330; Robustness - : -9.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.440 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.180) U[2,2] (PLATELET_COUNT >= 155.235)) [Discrimination Score: -2.313; Robustness + : 14.875; Robustness - : 56.765; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.588) U[0,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.234 -> n_edrk <= 0.806) [Discrimination Score: -0.125; Robustness + : -19.506; Robustness - : -18.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 189.409 -> TROPONIN_I >= 0.045) [Discrimination Score: -1.564; Robustness + : -26.374; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.436 & Resp >= 15.564) [Discrimination Score: -0.048; Robustness + : 0.682; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.489 -> srr <= 0.101) [Discrimination Score: -0.162; Robustness + : -0.464; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[0,2] (Resp <= 26.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.597) U[0,2] (hr >= 57.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 9.728088438136656e-05 & WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.627 & Mort <= 0.399) [Discrimination Score: 0.866; Robustness + : 0.399; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.503) U[1,1] (Resp >= 16.818)) [Discrimination Score: 0.266; Robustness + : 3.379; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.029 | s8_edrk <= 0.002) [Discrimination Score: -0.180; Robustness + : 0.384; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 158.799 -> MAGNESIUM <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.610 -> Resp >= 13.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.991) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.100; Robustness + : 0.340; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 19.593 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.413) U[0,1] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.480 | y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.412 -> tte >= -3.603) [Discrimination Score: -0.717; Robustness + : -3.657; Robustness - : -2.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.171 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.148 -> Temp >= 35.853) [Discrimination Score: 0.190; Robustness + : -0.776; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.375 & s24_hr >= -0.001) [Discrimination Score: -0.511; Robustness + : -0.032; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 & PLATELET_COUNT <= 199.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.062 & SpO2 >= 91.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.107 | cosen <= -0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.591) U[0,1] (HEMOGLOBIN >= 8.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.497) U[2,2] (PLATELET_COUNT >= 151.898)) [Discrimination Score: -2.288; Robustness + : 17.670; Robustness - : 60.102; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.103) U[0,1] (Resp <= 34.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.107 -> HEMOGLOBIN >= 9.031) [Discrimination Score: 1.441; Robustness + : -0.475; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.589 & Mort <= 0.765) [Discrimination Score: 1.395; Robustness + : 0.205; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.828 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.659 -> PHOSPHORUS <= 6.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,1] (hr <= 85.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.192) U[0,1] (hr >= 57.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.944 & direct <= 0.464) [Discrimination Score: 0.273; Robustness + : 0.139; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.501) U[2,2] (Mort <= 0.494)) [Discrimination Score: -1.497; Robustness + : 2.068; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.391) U[0,2] (LACTIC_ACID <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.694) U[1,2] (Mort <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (Temp >= 35.922)) [Discrimination Score: -0.251; Robustness + : 0.708; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.477) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.442; Robustness + : 0.431; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | ICU_Pt_Days <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 90.648 | Mort <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.737 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.803) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.417 & SODIUM >= 138.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.252) U[1,2] (Resp >= 19.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.062 & PHOSPHORUS >= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.374) U[1,2] (MAGNESIUM <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.314 & y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.303 -> s24_hr >= -4.2932031812272734e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.706) U[1,2] (Pulse >= 66.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.145 & HEMOGLOBIN >= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.459 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.495 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.238 | OXYGEN_SATURATION <= 98.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.239 | TROPONIN_I <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.413) U[0,0] (n_edrk >= 0.238)) [Discrimination Score: 0.699; Robustness + : 37.177; Robustness - : 25.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.296 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 19.517 -> SpO2 <= 96.085) [Discrimination Score: -0.102; Robustness + : -1.703; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.393) U[0,0] (SODIUM >= 138.696)) [Discrimination Score: 1.078; Robustness + : 1.990; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.200) U[0,2] (ICU_Pt_Days <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.639 | PLATELET_COUNT >= 158.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.899 | s24_hr >= -1.3019542694384188e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.016) U[1,2] (O2_Flow <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.838 | CALCIUM <= 9.298) [Discrimination Score: -0.218; Robustness + : 0.827; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.271 | n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.681 | s2_hr >= -3.7384905079379614e-06) [Discrimination Score: 1.102; Robustness + : 0.178; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.595 -> s8_hr >= 5.594986537421675e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.893 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & Pulse >= 57.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 86.135 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (dfa <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.794 & PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.275) U[1,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.483) U[1,2] (PLATELET_COUNT >= 143.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.103 | Temp >= 36.020) [Discrimination Score: -0.188; Robustness + : 0.888; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.807 -> SODIUM <= 143.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.136) U[1,2] (SODIUM <= 141.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.997) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 127.045 & y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.086 & Resp <= 27.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 108.498 | hr <= 87.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.885 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.999 & CO2 <= 24.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.456 & srr <= 0.218) [Discrimination Score: -0.810; Robustness + : -0.249; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.549) U[0,2] (hr <= 96.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.226; Robustness + : 0.037; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.438 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.041 | Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.793 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.777) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.834 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.529 & O2_Flow <= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.108 & WHITE_BLOOD_CELL_COUNT <= 10.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.729 & POTASSIUM <= 5.088) [Discrimination Score: 0.640; Robustness + : -0.006; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.510) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.832 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.503) U[1,1] (tte >= -3.509)) [Discrimination Score: 0.871; Robustness + : 3.509; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.311) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.238 & SpO2 <= 96.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 0.876 & PARTIAL_THROMBOPLASTIN_TIME <= 31.859) [Discrimination Score: -1.131; Robustness + : -0.009; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.390) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.698) U[1,2] (HEMOGLOBIN >= 8.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.228 & SODIUM <= 140.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.235 | Resp <= 28.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.527) U[1,2] (POTASSIUM <= 5.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.464 | Pulse <= 91.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.802 & WHITE_BLOOD_CELL_COUNT <= 12.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.120 | WHITE_BLOOD_CELL_COUNT <= 11.503) [Discrimination Score: -0.404; Robustness + : 2.603; Robustness - : 3.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.025) U[0,0] (direct <= 0.119)) [Discrimination Score: 0.876; Robustness + : 2.298; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.673 -> Mort <= 0.448) [Discrimination Score: -0.822; Robustness + : -2.338; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.183 & Resp >= 14.858) [Discrimination Score: 0.354; Robustness + : -0.001; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.950 | Resp <= 28.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (y <= 0.612)) [Discrimination Score: 0.399; Robustness + : 0.612; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.117) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.383; Robustness + : 0.185; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.939 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.019 -> Pulse <= 96.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.062 -> SpO2 <= 99.344) [Discrimination Score: 0.178; Robustness + : -3.232; Robustness - : -4.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.064 -> SBP <= 144.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.196) U[1,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 98.348 & tte <= -0.027) [Discrimination Score: -0.840; Robustness + : -5.224; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.806) U[2,2] (Glasgow_Coma_Scale_Total >= 14.438)) [Discrimination Score: 0.990; Robustness + : 2.032; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.193 -> SBP <= 176.494) [Discrimination Score: 0.508; Robustness + : -40.384; Robustness - : -63.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.999 & SBP <= 140.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.252 | Temp <= 37.097) [Discrimination Score: 1.969; Robustness + : 42.913; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.458 & s2_hr <= 0.001) [Discrimination Score: 0.160; Robustness + : -0.041; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.754 & PLATELET_COUNT >= 147.444) [Discrimination Score: -0.722; Robustness + : -0.679; Robustness - : 2.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.857 -> LACTIC_ACID >= 0.884) [Discrimination Score: -1.042; Robustness + : -4.135; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 9.158578135353072e-05 | Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.249 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.389) U[0,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.866 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.633 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.999) U[2,2] (PHOSPHORUS <= 5.432)) [Discrimination Score: 0.716; Robustness + : 36.024; Robustness - : 23.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.806 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.014 -> lds >= 0.596) [Discrimination Score: 0.147; Robustness + : -0.766; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
