G[0,0](hr >= 85.378 & Pulse >= 71.049) [Discrimination Score: -0.138; Robustness + : 7.275; Robustness - : 9.552; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.400) U[0,0] (srr >= 0.014)) [Discrimination Score: 0.756; Robustness + : 0.234; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 203.403 & srr <= 0.048) [Discrimination Score: -1.039; Robustness + : -0.776; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.541) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.072 | Resp >= 12.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.385 & n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,1] (ICU_Pt_Days <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.698) U[0,2] (n_evts >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[0,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.211 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.456 | TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.225 -> n_evts >= 0.144) [Discrimination Score: -1.056; Robustness + : -15.491; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.548) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.677 & n_evts <= 0.622) [Discrimination Score: 1.496; Robustness + : 0.250; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.530) U[0,0] (n_evts >= 0.076)) [Discrimination Score: 0.476; Robustness + : 1.768; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.451 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.328 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.043 -> s8_hr >= -0.001) [Discrimination Score: -1.111; Robustness + : -0.080; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.897 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 1.121; Robustness + : 0.183; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.703) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.843) U[0,2] (s8_hr >= 4.8743088868874246e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (TOTAL_PROTEIN >= 6.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.255 & s8_hr >= -0.000) [Discrimination Score: -1.128; Robustness + : -3.503; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> Temp <= 36.970) [Discrimination Score: -0.032; Robustness + : -0.467; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.271) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.623) U[0,0] (srr <= 0.072)) [Discrimination Score: -1.039; Robustness + : 0.230; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.007) U[2,2] (srr >= 0.017)) [Discrimination Score: -1.128; Robustness + : 4.397; Robustness - : 9.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.041 -> srr >= 0.020) [Discrimination Score: -0.231; Robustness + : -0.081; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.844 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.309) U[0,0] (srr <= 0.092)) [Discrimination Score: 1.041; Robustness + : 1.947; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.409 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.099 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.377 | edrk >= 7.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.284) U[0,2] (SpO2 >= 91.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.846 | Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.119 & SBP <= 170.078) [Discrimination Score: 0.666; Robustness + : 0.119; Robustness - : -3.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.041 -> SBP <= 139.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.511) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.244; Robustness + : 2.394; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.358 -> Resp >= 12.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.499 & Resp >= 13.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.805 -> Resp <= 18.678) [Discrimination Score: 1.114; Robustness + : -5.305; Robustness - : -11.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.878 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.846; Robustness + : 0.286; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.929 & Resp <= 20.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.470) U[1,2] (TOTAL_BILIRUBIN <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.448) U[0,1] (Resp <= 20.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.238 -> Resp <= 21.451) [Discrimination Score: -0.201; Robustness + : -5.051; Robustness - : -3.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 24.079 & Resp >= 15.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> SBP >= 114.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.258 | Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.566 & s2_hr >= -0.001) [Discrimination Score: 0.569; Robustness + : -1.075; Robustness - : -7.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 | Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.269 -> hr <= 103.289) [Discrimination Score: -0.213; Robustness + : -10.760; Robustness - : -7.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.741 -> srr >= 0.023) [Discrimination Score: -0.515; Robustness + : -1.010; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.277 | hr <= 119.326) [Discrimination Score: 0.382; Robustness + : 26.798; Robustness - : 19.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[0,1] (hr >= 86.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.604 | POTASSIUM >= 3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.214 | SODIUM <= 136.661) [Discrimination Score: -0.518; Robustness + : 2.900; Robustness - : 9.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.501 & hr <= 97.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.735) U[0,1] (hr >= 82.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.669) U[1,1] (hr >= 82.845)) [Discrimination Score: -0.506; Robustness + : 10.118; Robustness - : 18.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> SBP <= 177.275) [Discrimination Score: -0.225; Robustness + : -55.595; Robustness - : -46.194; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.356) U[0,2] (Resp <= 17.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.908) U[0,0] (n_evts >= 0.062)) [Discrimination Score: -0.385; Robustness + : 1.733; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.186) U[0,2] (O2_Flow <= 5.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.135 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.605 | s24_hr >= -0.001) [Discrimination Score: -0.245; Robustness + : 3.052; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.987 -> y <= 0.347) [Discrimination Score: 0.207; Robustness + : -7.147; Robustness - : -9.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.389 & lds >= 1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.932 -> WHITE_BLOOD_CELL_COUNT <= 8.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.411 -> hr >= 88.552) [Discrimination Score: 0.509; Robustness + : -4.462; Robustness - : -12.470; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.677) U[0,1] (PLATELET_COUNT >= 204.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.072 | O2_Flow >= 2.138) [Discrimination Score: -0.438; Robustness + : 0.862; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.838) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.271 & LOS <= 2.233) [Discrimination Score: 1.473; Robustness + : 0.265; Robustness - : -5.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.164 | PLATELET_COUNT >= 207.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.912 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | SBP >= 106.649) [Discrimination Score: -0.343; Robustness + : 15.031; Robustness - : 29.015; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.182) U[0,1] (hr <= 95.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.687) U[0,2] (Temp >= 35.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.501 | LOS <= 6.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.146) U[1,2] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.452) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.596) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.322)) [Discrimination Score: 2.583; Robustness + : 4.596; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.541 & ICU_Pt_Days <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.670) U[0,2] (PLATELET_COUNT >= 202.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.386 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.951 & WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.224) U[1,2] (PLATELET_COUNT >= 203.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.301 -> LOS <= 7.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.906 | LOS >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[1,2] (LOS <= 2.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.431 | LOS <= 5.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.703 & LOS >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.567) U[1,2] (TOTAL_BILIRUBIN >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.884) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.051) U[1,2] (LOS >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.865 | LOS <= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.192 -> n_evts >= 0.201) [Discrimination Score: 5465612625792400.000; Robustness + : -0.192; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.585 | hr <= 106.089) [Discrimination Score: 0.270; Robustness + : 13.561; Robustness - : 9.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.457 -> Temp <= 37.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.729 & ICU_Pt_Days <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.956 -> ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.325) U[0,1] (POTASSIUM >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.130 & ICU_Pt_Days <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 112.655 | ICU_Pt_Days >= 0.038) [Discrimination Score: -1.128; Robustness + : 9.507; Robustness - : 21.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.680 -> ICU_Pt_Days >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.608 -> ICU_Pt_Days <= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.678) U[0,2] (ICU_Pt_Days <= 2.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.382 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.902 & POTASSIUM >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (TOTAL_BILIRUBIN <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[1,2] (SODIUM <= 136.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.274) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.047 | n_edrk <= 0.903) [Discrimination Score: -1.128; Robustness + : 3.008; Robustness - : 6.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 24.630 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 125.101 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.282 & Mort >= 0.049) [Discrimination Score: -0.462; Robustness + : -0.066; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.998 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 89.171 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.617 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.439) U[0,2] (y <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 204.248 -> y >= 0.137) [Discrimination Score: 1.128; Robustness + : -3.334; Robustness - : -7.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.734 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.618 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.267 | Resp <= 20.169) [Discrimination Score: -0.265; Robustness + : 3.689; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[0,2] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.480 | direct <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.566 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.249 -> s24_hr <= 0.001) [Discrimination Score: -1.128; Robustness + : -3.500; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.244 & y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.615) U[2,2] (y >= 0.058)) [Discrimination Score: -0.578; Robustness + : 0.375; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.903 | y >= 0.077) [Discrimination Score: -1.195; Robustness + : 0.136; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.413) U[0,0] (y <= 0.391)) [Discrimination Score: 1.301; Robustness + : 1.963; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.644 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.069 -> y >= 0.112) [Discrimination Score: 1.622; Robustness + : -0.073; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
