G[2,2](hr >= 78.976 & Pulse >= 78.911) [Discrimination Score: -0.653; Robustness + : -3.841; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.498 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.048 -> srr <= 0.131) [Discrimination Score: -0.584; Robustness + : -0.102; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.833 & s2_hr <= 0.001) [Discrimination Score: 0.852; Robustness + : 0.001; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.518 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.215 -> Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.447) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.164 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.395 -> tte <= -0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.009) U[0,2] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.009 & y >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.033) U[1,1] (y <= 0.605)) [Discrimination Score: 1.155; Robustness + : 0.605; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.313 | ICU_Pt_Days >= 1.333) [Discrimination Score: 7.325; Robustness + : 13.667; Robustness - : 1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.939) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.751) U[0,1] (hr >= 81.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.081 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.294 & s8_hr >= -0.001) [Discrimination Score: -0.809; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.984 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.062; Robustness + : 0.054; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.450 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 & tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.285 -> hr >= 79.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.750 | SpO2 <= 98.810) [Discrimination Score: -0.239; Robustness + : 2.219; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.385) U[0,2] (tte >= -0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.777 & edrk <= 31.421) [Discrimination Score: -0.029; Robustness + : 0.193; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.407 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.954 & O2_Flow <= 5.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.358 -> death <= 0.766) [Discrimination Score: -1.036; Robustness + : -2.853; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.019 & death <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (tte >= -0.885)) [Discrimination Score: 1.672; Robustness + : 0.885; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.057 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.164 -> s2_hr <= 0.001) [Discrimination Score: 0.667; Robustness + : -0.113; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 & y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.246 | Pulse <= 96.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.931 & s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.069; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.985) U[1,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.110) U[2,2] (y >= 0.082)) [Discrimination Score: -1.036; Robustness + : 0.081; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.007 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.153; Robustness + : 0.008; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.448 & CO2 >= 22.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.770 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.957 & tte >= -3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.283) U[0,0] (Resp >= 16.169)) [Discrimination Score: -0.352; Robustness + : 1.646; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.057 & Resp >= 14.122) [Discrimination Score: 0.336; Robustness + : 0.019; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.799) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.399 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.366 -> srr <= 0.117) [Discrimination Score: -0.863; Robustness + : -0.366; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.745 & SpO2 >= 86.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (n_evts <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.814 & Resp <= 20.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.026) U[1,2] (Resp >= 16.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.459) U[0,0] (MAGNESIUM <= 2.098)) [Discrimination Score: -1.089; Robustness + : 2.591; Robustness - : 18.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.680 | POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.380 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.883 -> SpO2 <= 98.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 12.604 -> s8_edrk >= -0.007) [Discrimination Score: 4.566; Robustness + : -0.008; Robustness - : -10.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.100) U[2,2] (srr <= 0.126)) [Discrimination Score: 0.889; Robustness + : 0.350; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.514 & O2_Flow <= 3.887) [Discrimination Score: 0.644; Robustness + : 0.240; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.920 & SpO2 <= 99.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.868 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.348 | n_edrk >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.815) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.047 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 | tte <= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 | edrk <= 29.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 | Mort <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.354 -> s8_hr <= 0.001) [Discrimination Score: -717.465; Robustness + : -0.354; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.166 | death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.689 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.474 -> Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.844 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 7.262 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 135.092 & tte >= -1.483) [Discrimination Score: 0.234; Robustness + : 0.712; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.535 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 158.556 -> O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.568) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[1,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.255 & SpO2 >= 91.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.009 & Mort >= 0.031) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.581 & MAGNESIUM <= 2.096) [Discrimination Score: 0.600; Robustness + : 0.057; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,2] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[1,2] (POTASSIUM <= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 126.772 | srr <= 0.134) [Discrimination Score: 0.644; Robustness + : 11.789; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.890 | SODIUM >= 134.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.377 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.472) U[0,2] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.198 | cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.129 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.453 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.696 & n_edrk >= 0.140) [Discrimination Score: -0.348; Robustness + : -0.096; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.738 -> Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: -0.964; Robustness + : -2.719; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.208) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.678) U[2,2] (death >= 0.036)) [Discrimination Score: -1.019; Robustness + : 0.294; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.066 -> Mort <= 0.805) [Discrimination Score: 0.426; Robustness + : -3.452; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.504 | direct <= 0.888) [Discrimination Score: 0.527; Robustness + : 1.598; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.128; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 102.552 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.621 | Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.579; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: -0.237; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.440; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 | GLUCOSE >= 119.458) [Discrimination Score: 0.724; Robustness + : 15.659; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.525) U[0,0] (dfa >= 0.524)) [Discrimination Score: -0.998; Robustness + : 0.266; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.392 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.894) U[0,0] (SBP >= 73.698)) [Discrimination Score: -0.192; Robustness + : 34.994; Robustness - : 38.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[1,1] (edrk >= 16.459)) [Discrimination Score: -0.010; Robustness + : 2.666; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.064) U[0,1] (edrk >= 10.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -8.690930956646754e-05 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 13.067 & Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.006 -> s8_hr <= -4.959321681591194e-05) [Discrimination Score: -2.596; Robustness + : -16.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.225) U[1,1] (MAGNESIUM <= 2.044)) [Discrimination Score: 0.402; Robustness + : 0.803; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.218) U[1,1] (POTASSIUM >= 4.002)) [Discrimination Score: 0.499; Robustness + : 0.917; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.497 | SODIUM >= 136.063) [Discrimination Score: -1.080; Robustness + : 0.700; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.525; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[2,2] (edrk <= 21.431)) [Discrimination Score: -0.356; Robustness + : 2.785; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.532 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.340 & Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.054 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.359 | dfa <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.043 & dfa >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.507 & Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & SpO2 >= 92.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 12.816) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.114 & s8_hr >= -0.002) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.245 -> s24_edrk <= 0.000) [Discrimination Score: -0.536; Robustness + : -3.245; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[0,0] (SpO2 <= 96.613)) [Discrimination Score: -0.430; Robustness + : 0.626; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.007) U[1,1] (SpO2 >= 87.334)) [Discrimination Score: 0.119; Robustness + : 9.282; Robustness - : 8.809; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.190) U[1,2] (Resp >= 14.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.943 -> s24_hr <= -9.29466032282022e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 4.959 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.047) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.302) U[0,1] (SBP >= 65.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.501) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.532 & Glasgow_Coma_Scale_Total >= 14.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.012 | tte <= -0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.270 | tte <= -0.323) [Discrimination Score: -0.678; Robustness + : 0.178; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.716) U[1,2] (LOS <= 13.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.055 -> ICU_Pt_Days >= 5.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -780.012; Robustness + : 0.002; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.307 | s8_edrk <= 0.001) [Discrimination Score: 0.824; Robustness + : 0.585; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.003 & O2_Flow <= 5.986) [Discrimination Score: 0.454; Robustness + : 0.036; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
