G[0,0](hr >= 66.299 & Pulse >= 73.470) [Discrimination Score: -0.923; Robustness + : 2.710; Robustness - : 20.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.906 & PHOSPHORUS >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.108) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.687) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.144; Robustness + : 34.673; Robustness - : 15.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[1,1] (direct <= 0.226)) [Discrimination Score: 1.581; Robustness + : 0.226; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 80.039 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 18.334 -> s8_edrk >= -0.005) [Discrimination Score: 0.035; Robustness + : -1.844; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.785) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.022 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.216 | lds <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 11.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.689) U[0,1] (LOS >= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.653 | s8_edrk >= -0.004) [Discrimination Score: 1.282; Robustness + : 34.550; Robustness - : 13.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.454 | MET >= 0.002) [Discrimination Score: 1.884; Robustness + : 3.774; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (CHLORIDE <= 108.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.490) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.946 -> POTASSIUM >= 3.889) [Discrimination Score: -3.905; Robustness + : -2.771; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.959 -> POTASSIUM <= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (PLATELET_COUNT <= 281.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.666 & s2_edrk >= -0.004) [Discrimination Score: 0.442; Robustness + : -0.227; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.926 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 288.970 & POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.199 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.814) U[1,1] (edrk >= 14.835)) [Discrimination Score: -0.281; Robustness + : 2.681; Robustness - : 5.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.102 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.215 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.186 & POTASSIUM >= 3.818) [Discrimination Score: -0.571; Robustness + : -0.146; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 | Pulse <= 103.492) [Discrimination Score: 0.683; Robustness + : 26.907; Robustness - : 16.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.869) U[0,1] (Temp <= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.999 -> tte <= -0.057) [Discrimination Score: -1.950; Robustness + : -4.999; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.887 | POTASSIUM >= 3.947) [Discrimination Score: 0.111; Robustness + : 6.256; Robustness - : 5.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.096 & Pulse <= 92.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.825 -> SpO2 <= 97.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.979) U[0,1] (SpO2 >= 87.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,0] (y <= 0.082)) [Discrimination Score: -0.663; Robustness + : 0.082; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.757 -> MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.652 | s8_edrk <= 2.9174711545666445e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.144 & s24_hr <= 5.195890320107184e-05) [Discrimination Score: 1.581; Robustness + : 0.144; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.366 & Resp >= 18.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | SpO2 <= 97.941) [Discrimination Score: 0.457; Robustness + : 2.293; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.062 -> Temp >= 35.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.487 | lds >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.983 -> O2_Flow <= 6.620) [Discrimination Score: 0.199; Robustness + : -3.118; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.400 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.498 -> tte >= -0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.254) U[1,2] (lds >= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.388 | Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.254 | edrk >= 12.595) [Discrimination Score: -0.251; Robustness + : 4.301; Robustness - : 6.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.297 & WHITE_BLOOD_CELL_COUNT <= 14.432) [Discrimination Score: 0.026; Robustness + : 0.822; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.253) U[1,2] (Pulse <= 112.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.766) U[0,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.367) U[1,2] (O2_Flow <= 6.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.134) U[1,1] (Resp <= 22.373)) [Discrimination Score: -0.189; Robustness + : 3.097; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.124 & lds >= 0.480) [Discrimination Score: 0.479; Robustness + : 0.661; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.181 & Resp <= 22.460) [Discrimination Score: -0.312; Robustness + : 0.447; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.288 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[1,1] (ICU_Pt_Days <= 2.093)) [Discrimination Score: 2.824; Robustness + : 2.093; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.635) U[2,2] (s24_hr <= 2.740357211552216e-05)) [Discrimination Score: -0.680; Robustness + : 5.000; Robustness - : 7.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.847) U[0,1] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.439) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.389)) [Discrimination Score: -1.861; Robustness + : 3.866; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.862) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.013 & Temp >= 35.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.203) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 & s24_edrk <= 0.003) [Discrimination Score: -0.628; Robustness + : -0.019; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.655) U[2,2] (PHOSPHORUS <= 3.154)) [Discrimination Score: 0.485; Robustness + : 5.655; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> PHOSPHORUS <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.918 & Resp >= 12.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.971 -> SBP <= 119.539) [Discrimination Score: -0.153; Robustness + : -30.790; Robustness - : -27.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.264 & s24_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 | Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.265 -> y <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.212 | Temp >= 35.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.643 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.817 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.798 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.882 & death <= 0.212) [Discrimination Score: 0.706; Robustness + : 0.112; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.092 & edrk >= 13.977) [Discrimination Score: -0.619; Robustness + : -0.204; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.836) U[1,2] (PLATELET_COUNT <= 284.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & SBP >= 88.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & PLATELET_COUNT <= 283.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (PLATELET_COUNT >= 251.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.221) U[0,1] (GLUCOSE >= 106.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 10.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.038 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.320 & direct >= 0.008) [Discrimination Score: -1.411; Robustness + : -0.013; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 & Temp <= 37.225) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.198 | s2_hr <= 0.002) [Discrimination Score: -0.236; Robustness + : 0.171; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.698) U[0,0] (HEMOGLOBIN >= 7.763)) [Discrimination Score: -0.039; Robustness + : 9.867; Robustness - : 10.302; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.477) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.041 & O2_Flow <= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.488 & SBP <= 158.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.132 & MAGNESIUM >= 2.030) [Discrimination Score: 0.358; Robustness + : -0.082; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.437 -> lds >= 0.886) [Discrimination Score: 0.252; Robustness + : -0.646; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.000 -> Temp <= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.331 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.078) U[0,1] (POTASSIUM <= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[1,2] (PHOSPHORUS <= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.500 -> MET <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.063 -> death >= 0.007) [Discrimination Score: 0.254; Robustness + : -0.039; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.763 | MAGNESIUM >= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 157.395 | tte >= -3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.854 -> SODIUM >= 136.524) [Discrimination Score: -0.052; Robustness + : -4.223; Robustness - : -3.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.492 -> y <= 0.565) [Discrimination Score: -0.185; Robustness + : -5.892; Robustness - : -4.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.315 -> Temp <= 37.094) [Discrimination Score: -0.131; Robustness + : -0.790; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.320 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.303) U[1,1] (srr <= 0.093)) [Discrimination Score: 0.164; Robustness + : 62.365; Robustness - : 57.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.965 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.821) U[0,0] (s8_edrk <= 2.4648707065494782e-05)) [Discrimination Score: -0.451; Robustness + : 5.000; Robustness - : 7.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.197 -> O2_Flow >= 2.503) [Discrimination Score: -0.257; Robustness + : -1.772; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.063 & y >= 0.050) [Discrimination Score: 0.304; Robustness + : -0.091; Robustness - : -2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.731; Robustness + : 0.001; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.949 | O2_Flow >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.065 & s24_hr <= 3.637507109549027e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.157) U[1,1] (SpO2 <= 99.102)) [Discrimination Score: 0.503; Robustness + : 3.420; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 & lds >= 0.919) [Discrimination Score: -1.377; Robustness + : -0.037; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.143 -> Mort <= 0.910) [Discrimination Score: -0.628; Robustness + : -0.910; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.337 -> POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.251) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.151) U[2,2] (Temp <= 36.945)) [Discrimination Score: -0.163; Robustness + : 3.040; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.698 | HEMOGLOBIN <= 9.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & tte >= -3.184) [Discrimination Score: 5.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.197 | s2_edrk <= 0.003) [Discrimination Score: -0.585; Robustness + : 0.263; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.362 | LOS >= 3.126) [Discrimination Score: -0.599; Robustness + : 1.874; Robustness - : 4.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.429) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.421 -> SpO2 >= 86.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 & n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,0] (srr <= 0.207)) [Discrimination Score: -1.018; Robustness + : 0.133; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> s8_hr <= 0.001) [Discrimination Score: -0.374; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.838 & CO2 >= 23.127) [Discrimination Score: -3.903; Robustness + : -0.020; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.242 | Glasgow_Coma_Scale_Total >= 14.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (HEMOGLOBIN >= 7.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.497 & WHITE_BLOOD_CELL_COUNT <= 12.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> lds >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
