G[1,1](hr >= 86.969 & Pulse >= 54.523) [Discrimination Score: -0.303; Robustness + : 2.728; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 88.609 -> HEMOGLOBIN <= 11.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.007 -> ICU_Pt_Days <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.766 -> SpO2 >= 91.121) [Discrimination Score: 0.080; Robustness + : -5.786; Robustness - : -6.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.035 | OXYGEN_SATURATION >= 82.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.650 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.753 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.528 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.815 & n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.555 -> n_edrk >= 0.427) [Discrimination Score: -1.784; Robustness + : -0.546; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 & edrk >= 19.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.644) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.678 & PROTIME_INR >= 1.366) [Discrimination Score: 0.190; Robustness + : -0.146; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.311) U[2,2] (TOTAL_BILIRUBIN >= 0.655)) [Discrimination Score: -0.312; Robustness + : 2.712; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.673 -> edrk >= 19.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.191) U[1,2] (edrk >= 15.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.145) U[1,1] (edrk >= 15.184)) [Discrimination Score: -0.100; Robustness + : 6.384; Robustness - : 7.565; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.926) U[0,1] (edrk <= 32.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.021) U[2,2] (TOTAL_PROTEIN <= 6.375)) [Discrimination Score: -0.170; Robustness + : 5.939; Robustness - : 7.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.347 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.483 | HEMOGLOBIN <= 12.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.768 & O2_Flow <= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.377) U[1,2] (MAGNESIUM <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.880) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.262) U[0,1] (SODIUM >= 137.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.213 -> PLATELET_COUNT <= 230.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.889) U[1,2] (cosen >= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.114 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.026) U[0,1] (LACTIC_ACID <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.274) U[1,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.123 | LACTIC_ACID <= 1.297) [Discrimination Score: 0.403; Robustness + : 3.320; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[0,2] (LACTIC_ACID <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.286 & TOTAL_PROTEIN <= 6.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.408 & LACTIC_ACID <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.921) U[0,1] (SODIUM >= 139.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.281 -> Pulse >= 60.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.659) U[1,2] (LOS >= 13.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.135 -> HEMOGLOBIN >= 10.373) [Discrimination Score: 0.077; Robustness + : -0.718; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.004 | hr <= 115.402) [Discrimination Score: 0.261; Robustness + : 25.674; Robustness - : 21.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.484 -> Mort >= 0.007) [Discrimination Score: 0.033; Robustness + : -0.537; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> LOS >= 4.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[1,1] (srr <= 0.092)) [Discrimination Score: 1.738; Robustness + : 0.862; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 128.554 -> SODIUM <= 140.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.760) U[2,2] (SODIUM >= 138.038)) [Discrimination Score: -0.223; Robustness + : 2.847; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.644 -> SODIUM >= 139.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.965 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.806) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 1.704; Robustness + : 2.806; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Temp <= 37.170) [Discrimination Score: -0.050; Robustness + : -0.004; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.347) U[1,1] (SODIUM <= 142.336)) [Discrimination Score: -0.961; Robustness + : 20.282; Robustness - : 40.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 14.981 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 86.821) U[2,2] (POTASSIUM <= 4.031)) [Discrimination Score: -0.391; Robustness + : 6.857; Robustness - : 7.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.730 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & O2_Flow <= 4.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.224 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.042 -> MET <= 0.595) [Discrimination Score: 1.333; Robustness + : -0.595; Robustness - : -2.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.585 -> SpO2 >= 88.691) [Discrimination Score: -0.108; Robustness + : -8.190; Robustness - : -7.610; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.707) U[0,2] (LOS >= 12.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.132) U[0,1] (ICU_Pt_Days <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 83.712 | PHOSPHORUS <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.189 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.090 | SpO2 >= 95.723) [Discrimination Score: -0.181; Robustness + : 1.638; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.623 -> Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.211) U[0,1] (cosen <= -0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,2] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.412 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.236 | Pulse <= 130.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.178 | POTASSIUM >= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 14.909 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.282 | PARTIAL_THROMBOPLASTIN_TIME >= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.299 | srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.236) U[0,1] (SpO2 >= 92.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.841 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.326) [Discrimination Score: -0.450; Robustness + : -8.356; Robustness - : -2.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.391 | LACTIC_ACID <= 1.290) [Discrimination Score: 2.073; Robustness + : 0.380; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.792 -> n_edrk >= 0.738) [Discrimination Score: -0.413; Robustness + : -0.400; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.019 -> direct <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.686) U[0,2] (SpO2 >= 89.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.980) U[1,1] (SBP <= 147.159)) [Discrimination Score: -0.761; Robustness + : 21.687; Robustness - : 47.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.733) U[0,1] (OXYGEN_SATURATION >= 82.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.887 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.484) U[1,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.976 -> PLATELET_COUNT >= 123.380) [Discrimination Score: 0.965; Robustness + : -54.599; Robustness - : -88.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.380 & PHOSPHORUS <= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.788) U[1,2] (PLATELET_COUNT >= 174.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.278 & PHOSPHORUS >= 2.733) [Discrimination Score: -0.226; Robustness + : -0.057; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 176.953) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.779 & WHITE_BLOOD_CELL_COUNT >= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.526) U[2,2] (Mort >= 0.009)) [Discrimination Score: 0.107; Robustness + : 0.703; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.376) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.241 -> tte <= -0.012) [Discrimination Score: 2.319; Robustness + : -1.235; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.608 & WHITE_BLOOD_CELL_COUNT >= 11.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.851) U[0,1] (hr >= 87.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.381 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.021) U[1,1] (lds <= 2.220)) [Discrimination Score: 0.392; Robustness + : 4.140; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.121) U[1,1] (lds <= 1.764)) [Discrimination Score: 0.042; Robustness + : 0.362; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.998 & lds <= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.851) U[0,2] (lds <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.905 | TOTAL_PROTEIN >= 6.316) [Discrimination Score: -0.271; Robustness + : 0.584; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.381 & hr <= 93.759) [Discrimination Score: 0.600; Robustness + : 1.311; Robustness - : -6.453; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.151) U[0,2] (s8_hr >= -1.3175474569465575e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 141.438 -> tte >= -3.427) [Discrimination Score: 1.798; Robustness + : -3.443; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.225 -> MAGNESIUM >= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.917) U[1,2] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.326 & ICU_Pt_Days <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.977 -> GLUCOSE >= 88.938) [Discrimination Score: 1.116; Robustness + : -8.974; Robustness - : -34.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.307 & LOS >= 9.528) [Discrimination Score: 1.410; Robustness + : 1.555; Robustness - : -4.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.138 | Resp <= 21.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.306 -> TOTAL_BILIRUBIN >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.131 & Resp >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.369) U[0,2] (Resp >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.544 & Resp >= 15.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.258) U[2,2] (TOTAL_PROTEIN <= 6.449)) [Discrimination Score: -0.539; Robustness + : 0.672; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.645 | MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.947) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.525) U[0,2] (LACTIC_ACID <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.019 & PLATELET_COUNT <= 198.315) [Discrimination Score: 0.487; Robustness + : -6.253; Robustness - : -12.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.169 -> Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.432 -> O2_Flow <= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.659) U[2,2] (OXYGEN_SATURATION <= 93.422)) [Discrimination Score: -0.088; Robustness + : 3.192; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.062 | Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.708) U[1,2] (PLATELET_COUNT >= 161.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.218) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 19.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> tte >= -3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.314 | PARTIAL_THROMBOPLASTIN_TIME >= 31.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.196 & SODIUM >= 140.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.120 -> Resp <= 21.768) [Discrimination Score: 0.213; Robustness + : -2.714; Robustness - : -3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.186) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.090; Robustness + : 0.142; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.787 -> AF >= 0.001) [Discrimination Score: 0.107; Robustness + : -0.778; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk <= 0.963) [Discrimination Score: -1.156; Robustness + : 0.016; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.630) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.724 | HEMOGLOBIN >= 10.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.917 & TOTAL_BILIRUBIN >= 0.676) [Discrimination Score: 1.193; Robustness + : -0.090; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.577 | HEMOGLOBIN <= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,0] (HEMOGLOBIN >= 10.981)) [Discrimination Score: 0.626; Robustness + : 0.144; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.395 | HEMOGLOBIN <= 12.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.846 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.028 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.527) U[2,2] (srr >= 0.015)) [Discrimination Score: 0.613; Robustness + : 7.143; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 | Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.007) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
