G[1,1](hr >= 80.242 & Pulse >= 70.541) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 10.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.695 & s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.515 -> SBP <= 128.336) [Discrimination Score: 1.131; Robustness + : 0.000; Robustness - : -22.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.442 | ICU_Pt_Days <= 3.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.340 & srr <= 0.078) [Discrimination Score: 0.283; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.175 -> O2_Flow >= 2.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.776) U[1,2] (Temp <= 36.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 -> death >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.248 & Temp <= 37.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.107 | tte >= -1.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[2,2] (MET <= 0.774)) [Discrimination Score: -8.988; Robustness + : 0.000; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.015 -> s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.636 & O2_Flow <= 6.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.244 | s2_hr >= -5.594989726243342e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> O2_Flow <= 5.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.076 -> s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | s8_hr >= -2.1204407828150952e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.469) U[0,0] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: -1.665; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.031 | tte >= -3.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.044 & SpO2 >= 93.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.466 & SpO2 >= 87.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.818) U[0,1] (SpO2 <= 96.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.608 -> s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.220) U[0,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.165) U[0,2] (O2_Flow <= 6.861)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.410 -> Temp <= 36.922) [Discrimination Score: 2.566; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[1,2] (lds >= 0.541)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.512 & s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.018 -> n_edrk <= 0.956) [Discrimination Score: 0.776; Robustness + : 0.000; Robustness - : -10.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.600 -> tte <= -0.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.139 | y >= 0.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.355) U[0,1] (MET >= 0.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.643 -> s8_edrk <= 0.001) [Discrimination Score: 1.632; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.197) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.177 & tte >= -1.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[1,1] (O2_Flow <= 3.850)) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.848) U[0,1] (n_edrk <= 0.837)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.028 | tte <= -0.303) [Discrimination Score: -0.926; Robustness + : 0.000; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.233 | srr <= 0.051) [Discrimination Score: -2.210; Robustness + : 0.000; Robustness - : 12.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.399 | y <= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.264 & srr <= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.265 & s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 | Resp <= 18.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 -> Resp <= 19.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.012 -> s24_edrk >= -0.005) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -2.127; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.184 | s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.520 -> s24_hr >= -0.000) [Discrimination Score: 0.968; Robustness + : 0.000; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.534 & s8_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.030 -> O2_Flow >= 2.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.892 | ICU_Pt_Days <= 4.591) [Discrimination Score: -0.768; Robustness + : 0.000; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.644) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 97.585 | y >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.179 -> Pulse >= 85.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.868) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.239; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.178 | lds <= 1.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.072) U[1,2] (O2_Flow <= 5.163)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.019 | s24_edrk <= 0.001) [Discrimination Score: -0.290; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.018 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.309 | s2_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.751 -> s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.702) U[0,2] (srr >= 0.038)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.009 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.547) U[0,2] (srr >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.107 | tte >= -1.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.277 & Temp >= 36.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.064 & s2_hr >= 0.000) [Discrimination Score: -0.145; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.851 -> Pulse <= 95.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.436) U[0,0] (lds <= 1.953)) [Discrimination Score: -2.817; Robustness + : 0.000; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.121 -> tte <= -0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> tte <= -0.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.561 & LOS <= 11.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.133) U[0,1] (Pulse >= 76.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.457 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.181 & s24_hr <= 0.001) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 129.660 -> SpO2 <= 98.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.132 -> dfa <= 0.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.127) U[2,2] (dfa >= 0.633)) [Discrimination Score: -1.256; Robustness + : 0.000; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.060 | tte <= -0.385) [Discrimination Score: -0.469; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.559 -> Mort <= 0.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.624 | tte <= -0.046) [Discrimination Score: -1.588; Robustness + : 0.000; Robustness - : 3.663; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[0,2] (SBP <= 108.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 -> srr <= 0.125) [Discrimination Score: 1.160; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.294 & lds <= 1.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.206 & srr >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.464 -> tte >= -2.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.836 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.807 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.593 | LOS >= 3.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[1,2] (n_edrk <= 0.809)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[1,1] (Temp >= 36.047)) [Discrimination Score: -0.965; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.006 -> SBP <= 181.783) [Discrimination Score: 1.858; Robustness + : 0.000; Robustness - : -66.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 & SBP <= 120.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (srr >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 | srr >= 0.034) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (SBP <= 180.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.534 & SpO2 <= 95.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.791 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.900 | hr >= 81.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.557) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -1.537; Robustness + : 0.000; Robustness - : 18.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.931 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.612) U[1,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.757 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 | lds >= 1.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.920) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.950; Robustness + : 0.000; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.799 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.729; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 | SpO2 >= 88.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.200 & SpO2 >= 85.848) [Discrimination Score: 0.471; Robustness + : 0.000; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 94.762) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 96.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.927 & LACTIC_ACID >= 1.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.900 | edrk <= 35.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.392 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.984; Robustness + : 0.000; Robustness - : 5.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.627 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.136) U[0,1] (CREATININE <= 1.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.242 & PROTIME_INR <= 1.200) [Discrimination Score: 0.740; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.508 | TROPONIN_I <= 0.060) [Discrimination Score: -1.187; Robustness + : 0.000; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.241 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.740; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.612; Robustness + : 0.000; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.900 | dfa <= 0.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 | Pulse >= 74.297) [Discrimination Score: -1.044; Robustness + : 0.000; Robustness - : 10.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.732 -> TROPONIN_I <= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.033 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.539 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 | Resp >= 16.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 & Pulse >= 74.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.518 -> TROPONIN_I <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.300 | n_edrk >= 0.164) [Discrimination Score: -1.908; Robustness + : 0.000; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 & n_edrk >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.852 -> TROPONIN_I <= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 -> Resp >= 13.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.336 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.780) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 8.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (O2_Flow >= 2.282)) [Discrimination Score: -0.937; Robustness + : 0.000; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.236 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.110 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -1.761; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -4.729328647869234e-05 & TROPONIN_I <= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.993) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,0] (Mort <= 0.937)) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (SBP >= 90.825)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
