G[2,2](hr >= 64.448 & Pulse >= 63.554) [Discrimination Score: -2.306; Robustness + : -3.460; Robustness - : 24.731; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.493) U[0,2] (O2_Flow <= 3.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[0,1] (SBP >= 101.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.996) U[1,2] (y <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.945) U[0,1] (n_edrk >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.285 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.281 & s2_hr >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.486 & SODIUM >= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.596 | SODIUM >= 137.523) [Discrimination Score: -0.189; Robustness + : 2.678; Robustness - : 3.557; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & s2_edrk >= -8.891556502215337e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> SODIUM <= 140.399) [Discrimination Score: 0.897; Robustness + : -0.878; Robustness - : -2.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.226 -> SBP <= 161.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.822 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.008 | PHOSPHORUS <= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.484 | GLUCOSE <= 117.684) [Discrimination Score: 1.379; Robustness + : 31.802; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.014 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.227 & death <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.376) U[1,1] (Temp <= 36.882)) [Discrimination Score: -0.083; Robustness + : 2.621; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.724 | PROTIME_INR >= 1.214) [Discrimination Score: 0.408; Robustness + : 0.276; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.197 & s24_hr <= 0.001) [Discrimination Score: 2.445; Robustness + : 0.001; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.030 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.898 -> Pulse <= 76.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.805 -> LOS >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.023 & cosen <= -0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> CHLORIDE >= 95.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.960 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.635 -> Resp >= 12.890) [Discrimination Score: -0.513; Robustness + : -7.733; Robustness - : -5.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.527 | Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
