G[2,2](hr >= 50.908 & Pulse >= 65.027) [Discrimination Score: -1.174; Robustness + : -1.065; Robustness - : 20.544; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 12.771) U[0,2] (MAGNESIUM >= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.017 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.399) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.893 | PROTIME_INR >= 1.564) [Discrimination Score: 1.063; Robustness + : 1.898; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,0] (srr >= 0.075)) [Discrimination Score: -0.829; Robustness + : 0.157; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.639 & SpO2 <= 99.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 104.705 & ICU_Pt_Days >= 0.215) [Discrimination Score: 2.449; Robustness + : -0.215; Robustness - : -11.778; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.534) U[2,2] (BLOOD_UREA_NITROGEN >= 17.911)) [Discrimination Score: -1.077; Robustness + : 1.362; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.753 & death >= 0.018) [Discrimination Score: 354257446536551424.000; Robustness + : -0.018; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.362) U[0,2] (MAGNESIUM <= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.254 -> tte >= -0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.025) U[0,2] (PHOSPHORUS <= 4.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.308 & ICU_Pt_Days <= 0.851) [Discrimination Score: 0.769; Robustness + : 0.068; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.967 | POTASSIUM <= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.711 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.012 & HEMOGLOBIN >= 9.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.369 | Pulse >= 54.236) [Discrimination Score: -0.819; Robustness + : 9.952; Robustness - : 27.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.883 -> CALCIUM <= 9.396) [Discrimination Score: 0.989; Robustness + : -0.094; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 153.018) U[1,1] (edrk >= 6.101)) [Discrimination Score: -2.473; Robustness + : 26.416; Robustness - : 62.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.810 & CO2 <= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (TOTAL_BILIRUBIN <= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 138.541 -> tte >= -2.066) [Discrimination Score: -0.784; Robustness + : -2.558; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.382) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.380) U[0,2] (PLATELET_COUNT <= 244.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (n_edrk >= 0.040)) [Discrimination Score: 0.543; Robustness + : 0.913; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 1.899 -> TOTAL_PROTEIN >= 6.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.983 & LOS >= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 -> n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.286 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.240 -> SBP >= 78.271) [Discrimination Score: -0.384; Robustness + : -40.134; Robustness - : -31.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 136.131 -> GLUCOSE <= 142.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.232) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.691)) [Discrimination Score: -0.138; Robustness + : 2.371; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.529) U[1,1] (SODIUM <= 141.770)) [Discrimination Score: -5.646; Robustness + : 1.315; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.412 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.727) [Discrimination Score: -2.162; Robustness + : -47.355; Robustness - : -16.928; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.675) U[0,2] (SBP <= 129.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.329 & srr <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.435 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.258 & ICU_Pt_Days <= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.041) U[1,2] (PHOSPHORUS >= 3.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 39.386 -> edrk >= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.959 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.619) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 237.990 -> Pulse >= 60.947) [Discrimination Score: 0.722; Robustness + : -13.802; Robustness - : -29.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 31.893 -> SODIUM <= 141.381) [Discrimination Score: 1.379; Robustness + : -2.420; Robustness - : -5.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.031 | s24_hr >= -0.000) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.623 & edrk <= 34.158) [Discrimination Score: 0.770; Robustness + : 0.029; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.426 -> MET <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.212 -> SBP <= 122.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.173 | WHITE_BLOOD_CELL_COUNT <= 10.243) [Discrimination Score: -1.094; Robustness + : 0.902; Robustness - : 1.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.401) U[0,2] (SBP >= 98.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.342) U[0,0] (Pulse <= 83.209)) [Discrimination Score: -0.248; Robustness + : 23.149; Robustness - : 24.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.942 -> y >= 0.026) [Discrimination Score: 1.266; Robustness + : -0.294; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.968 & SpO2 >= 86.410) [Discrimination Score: 0.882; Robustness + : 0.406; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.758) U[1,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.361 -> PROTIME_INR >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.032 -> SBP >= 104.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.957 & SODIUM <= 140.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.475 | SBP <= 167.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.671 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.167 | Pulse <= 71.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 6.006 | GLUCOSE >= 123.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.047 & n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.505) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.564 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.604) U[1,2] (CHLORIDE >= 91.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 136.773 -> TOTAL_PROTEIN <= 7.056) [Discrimination Score: 0.277; Robustness + : -19.013; Robustness - : -25.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.459 & LOS >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.127) U[0,2] (PLATELET_COUNT <= 228.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.894 & Glasgow_Coma_Scale_Total >= 14.973) [Discrimination Score: 0.043; Robustness + : -0.099; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.753) U[1,2] (GLUCOSE >= 124.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.428 -> death <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.700) U[0,2] (Pulse <= 112.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.353) U[2,2] (TOTAL_PROTEIN >= 6.671)) [Discrimination Score: -1.875; Robustness + : 2.554; Robustness - : 34.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.405 & n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.160 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & SODIUM <= 141.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.600) U[0,0] (SpO2 >= 89.783)) [Discrimination Score: 0.863; Robustness + : 21.537; Robustness - : 12.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 129.975 & SBP >= 113.200) [Discrimination Score: -0.210; Robustness + : -6.746; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.035 & Glasgow_Coma_Scale_Total >= 14.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.575 | SBP <= 140.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.014 & HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.793) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.793; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.000) U[1,2] (Pulse <= 87.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.177) U[1,2] (CHLORIDE <= 100.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 101.233 & direct <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.936) U[0,1] (ALKALINE_PHOSPHATASE <= 135.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.281) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.120 | TOTAL_PROTEIN >= 6.421) [Discrimination Score: -0.468; Robustness + : 0.610; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 131.173 & WHITE_BLOOD_CELL_COUNT <= 9.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.398) U[0,2] (O2_Flow <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 | Pulse >= 53.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.882 | Resp >= 16.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.648 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.636; Robustness + : -1.055; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.115) U[0,0] (direct <= 0.421)) [Discrimination Score: 0.610; Robustness + : 0.447; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.678 -> SBP <= 157.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.699 | SBP >= 72.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.058) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 87.593 & TOTAL_BILIRUBIN <= 2.172) [Discrimination Score: -6.554; Robustness + : 0.044; Robustness - : 1.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 140.936 & Resp <= 21.268) [Discrimination Score: -0.461; Robustness + : -1.394; Robustness - : 3.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 142.261 & n_edrk >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.422 | s24_edrk <= 0.003) [Discrimination Score: -0.033; Robustness + : 0.227; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.092) U[1,2] (TOTAL_PROTEIN <= 7.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.402 | GLUCOSE <= 173.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.853 -> HEMOGLOBIN >= 8.943) [Discrimination Score: -0.868; Robustness + : -2.894; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,2] (ICU_Pt_Days <= 4.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 2.163 & WHITE_BLOOD_CELL_COUNT <= 9.838) [Discrimination Score: -1.944; Robustness + : -0.344; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.146 | MET >= 0.004) [Discrimination Score: 2.907; Robustness + : 2.053; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.876) U[1,2] (Mort <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.322 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.102 | Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.958) U[2,2] (HEMOGLOBIN >= 9.264)) [Discrimination Score: -1.419; Robustness + : 0.421; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.423 & PLATELET_COUNT <= 233.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.394 | PLATELET_COUNT <= 229.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.612) U[1,2] (edrk >= 10.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.309 -> TOTAL_BILIRUBIN <= 2.144) [Discrimination Score: 0.924; Robustness + : -0.423; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.476 | s8_edrk <= 0.000) [Discrimination Score: -0.063; Robustness + : 0.173; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.142 & edrk <= 27.549) [Discrimination Score: 0.458; Robustness + : 0.142; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.043 -> Mort >= 0.035) [Discrimination Score: 0.047; Robustness + : -0.359; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.462 | BLOOD_UREA_NITROGEN <= 19.832) [Discrimination Score: 1.890; Robustness + : 30.943; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -0.788 | PLATELET_COUNT <= 247.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.824 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.989) U[0,1] (ALBUMIN >= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.293 -> n_edrk >= 0.254) [Discrimination Score: -1.939; Robustness + : -0.705; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.812 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 -> TOTAL_BILIRUBIN >= 1.790) [Discrimination Score: -0.339; Robustness + : -0.306; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.958) U[2,2] (srr <= 0.241)) [Discrimination Score: -2.416; Robustness + : 0.045; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.475 & O2_Flow <= 6.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.031 -> POTASSIUM >= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 30.540 | Temp <= 37.037) [Discrimination Score: 0.709; Robustness + : 2.979; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.402) U[0,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.848) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.208 -> cosen <= -0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.512 -> PLATELET_COUNT <= 251.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.690 | O2_Flow >= 2.431) [Discrimination Score: 0.219; Robustness + : 3.281; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.240 | s24_hr <= 9.352274040394333e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.538 | Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
