G[2,2](hr >= 88.082 & Pulse >= 76.408) [Discrimination Score: -0.253; Robustness + : -2.451; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.241 & Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,2] (GLUCOSE >= 89.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.123) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.120 & O2_Flow <= 5.368) [Discrimination Score: 0.661; Robustness + : 0.161; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.242 -> SpO2 <= 97.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.766 & lds >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.429) U[1,2] (SpO2 <= 98.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.069 | PLATELET_COUNT >= 187.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.795) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.131) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.540 -> O2_Flow <= 6.113) [Discrimination Score: 0.729; Robustness + : -2.113; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.586 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.557 & O2_Flow >= 2.623) [Discrimination Score: 0.215; Robustness + : -0.075; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.267 -> SBP <= 144.954) [Discrimination Score: 0.852; Robustness + : -13.541; Robustness - : -31.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.406 | edrk <= 23.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.907 & lds <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.046 | n_evts <= 0.839) [Discrimination Score: 0.310; Robustness + : 8.393; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.244 -> lds >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.826 | s2_hr >= -0.003) [Discrimination Score: 0.008; Robustness + : 5.317; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.793 -> O2_Flow <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.972 | Pulse >= 88.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.171) U[1,1] (Pulse <= 111.827)) [Discrimination Score: -0.087; Robustness + : 24.025; Robustness - : 26.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.618 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.185 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.127 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 -> y >= 0.013) [Discrimination Score: 1.152; Robustness + : -0.002; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.401 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.656 & PLATELET_COUNT >= 165.602) [Discrimination Score: -0.215; Robustness + : -0.377; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.103) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 175.139 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.589 | lds <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.952 & s2_edrk >= -0.007) [Discrimination Score: 0.404; Robustness + : 0.007; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.231) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.847 -> SpO2 >= 92.940) [Discrimination Score: -0.242; Robustness + : -4.154; Robustness - : -3.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 38.395 -> WHITE_BLOOD_CELL_COUNT >= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.116 | Temp >= 35.784) [Discrimination Score: 0.170; Robustness + : 1.296; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 189.522 & Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.525 & SBP <= 181.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.003 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.949) U[0,1] (s24_edrk <= 8.76248223709651e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.350 -> Temp <= 37.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.076 -> Resp >= 15.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.279 | MET >= 0.007) [Discrimination Score: -0.841; Robustness + : 0.010; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.233 -> CREATININE >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.936 -> SpO2 >= 85.098) [Discrimination Score: 0.057; Robustness + : -19.204; Robustness - : -19.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.146 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.491 | s2_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.491; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.017 | O2_Flow <= 5.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.896) U[0,1] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (edrk <= 32.534)) [Discrimination Score: -0.027; Robustness + : 14.390; Robustness - : 14.614; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[0,0] (death >= 0.040)) [Discrimination Score: -0.211; Robustness + : 0.116; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.532 & MET <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.457 -> CALCIUM <= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 135.085) U[0,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.577) U[1,2] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.849 & SpO2 >= 93.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.456) U[0,2] (Temp >= 36.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.570 & s2_edrk <= 0.002) [Discrimination Score: 0.292; Robustness + : -0.190; Robustness - : -1.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.876 -> n_evts <= 0.460) [Discrimination Score: -0.831; Robustness + : -1.040; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.344 -> Temp <= 39.373) [Discrimination Score: 0.180; Robustness + : -2.306; Robustness - : -2.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.046 & Resp <= 19.407) [Discrimination Score: -0.004; Robustness + : 0.322; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.514) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.848)) [Discrimination Score: -0.103; Robustness + : 2.809; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.417) U[1,2] (HEMOGLOBIN <= 10.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.984 -> s2_hr <= 8.391491928077285e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.861 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[1,1] (PLATELET_COUNT >= 189.705)) [Discrimination Score: -0.724; Robustness + : 14.692; Robustness - : 22.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.564 | WHITE_BLOOD_CELL_COUNT >= 7.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.184) U[0,2] (HEMOGLOBIN <= 10.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.209 & dfa >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.785) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.463 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.435 -> tte >= -1.527) [Discrimination Score: 0.391; Robustness + : -2.521; Robustness - : -4.721; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.292) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.004 -> SODIUM >= 135.491) [Discrimination Score: 0.882; Robustness + : -1.044; Robustness - : -1.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.167) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.931 -> ICU_Pt_Days >= 0.383) [Discrimination Score: -0.241; Robustness + : -17.419; Robustness - : -13.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & SBP <= 182.082) [Discrimination Score: -0.237; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.284 -> O2_Flow >= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.923 & Pulse >= 83.194) [Discrimination Score: 0.105; Robustness + : -2.016; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 100.795 & s8_edrk <= 0.003) [Discrimination Score: 0.145; Robustness + : -0.730; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.502) U[0,1] (hr >= 81.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.109) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.614 | WHITE_BLOOD_CELL_COUNT >= 7.748) [Discrimination Score: 1.726; Robustness + : 4.614; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.520 -> PLATELET_COUNT <= 200.881) [Discrimination Score: -0.483; Robustness + : -12.337; Robustness - : -2.766; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.144) U[1,2] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.743 & s24_hr <= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.162 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.597) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.656 -> PLATELET_COUNT <= 205.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.670) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.861)) [Discrimination Score: -0.724; Robustness + : 0.413; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.409 & HEMOGLOBIN <= 10.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.251) U[0,2] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.081 -> POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.316 -> Pulse <= 116.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.541 -> n_evts <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.210) U[0,1] (TROPONIN_I <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 -> TROPONIN_I <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.706 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.416) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.073) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 201.167 & TROPONIN_I <= 0.076) [Discrimination Score: 0.724; Robustness + : -7.110; Robustness - : -10.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.124 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.224 | ICU_Pt_Days <= 1.715) [Discrimination Score: -0.027; Robustness + : 15.081; Robustness - : 15.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 111.421 & O2_Flow <= 6.985) [Discrimination Score: 3.109; Robustness + : 1.995; Robustness - : -7.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.049 -> s2_hr >= -0.001) [Discrimination Score: -0.072; Robustness + : -3.951; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[2,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.295; Robustness + : 0.764; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.173 -> MET <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 100.827 | s2_edrk <= 0.001) [Discrimination Score: -0.161; Robustness + : 13.490; Robustness - : 16.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.039 | SpO2 >= 92.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 182.791 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.293) U[0,0] (y <= 0.440)) [Discrimination Score: 0.884; Robustness + : 0.771; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.129 & y >= 0.002) [Discrimination Score: -1.041; Robustness + : -0.011; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 -> SODIUM >= 135.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & SODIUM <= 136.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.033 & MET <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.012 | BLOOD_UREA_NITROGEN <= 18.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,0] (dfa <= 0.971)) [Discrimination Score: -0.170; Robustness + : 0.350; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.136) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.991) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.683) U[0,2] (ICU_Pt_Days <= 1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.570) U[0,0] (edrk >= 12.250)) [Discrimination Score: -0.017; Robustness + : 5.963; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.214 -> POTASSIUM >= 4.003) [Discrimination Score: 0.184; Robustness + : -4.259; Robustness - : -5.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.288 | ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.380) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.881) U[1,1] (lds >= 0.852)) [Discrimination Score: -0.006; Robustness + : 5.262; Robustness - : 5.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.017 & hr >= 87.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.434 & dfa >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -7.55446388817751e-05) U[0,1] (SODIUM <= 136.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.294) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.867) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,1] (Temp <= 38.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.488) U[0,1] (SpO2 <= 98.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.143 & SpO2 <= 98.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.129) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 7.785) [Discrimination Score: -0.724; Robustness + : 0.404; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.189) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 & s24_edrk >= -0.008) [Discrimination Score: -0.860; Robustness + : -0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (tte >= -2.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 89.155 & TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.617 -> lds >= 0.831) [Discrimination Score: -0.428; Robustness + : -1.040; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
