G[2,2](hr >= 74.510 & Pulse >= 75.527) [Discrimination Score: -0.928; Robustness + : -3.052; Robustness - : 13.188; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.083) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.806; Robustness + : 14.331; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.366) U[1,1] (SODIUM <= 146.015)) [Discrimination Score: -1.871; Robustness + : 3.619; Robustness - : 9.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.605 -> TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | SODIUM <= 142.715) [Discrimination Score: -2.187; Robustness + : 1.189; Robustness - : 5.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.165 -> n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 217.950 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[1,2] (TOTAL_BILIRUBIN >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.216 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 16.169 | direct <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.209) U[0,1] (direct <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.714) U[1,2] (TOTAL_PROTEIN >= 6.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 & TOTAL_PROTEIN <= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.534) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.532) U[0,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.369) U[1,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.715 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.803 & s8_hr <= 0.000) [Discrimination Score: 2.291; Robustness + : -0.128; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.414 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.771) U[0,2] (hr >= 75.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.992) U[2,2] (hr <= 105.631)) [Discrimination Score: -0.372; Robustness + : 32.758; Robustness - : 34.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.485 -> hr >= 69.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.081 & TOTAL_PROTEIN <= 6.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 15.140 -> hr >= 69.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.539 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.934 & s24_hr <= 0.001) [Discrimination Score: -0.430; Robustness + : -0.020; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.251) U[1,2] (POTASSIUM <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.767 & n_edrk >= 0.328) [Discrimination Score: 2.239; Robustness + : 0.460; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.471 & tte >= -3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.999) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -2.291; Robustness + : 0.145; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.142 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.207 -> direct <= 0.945) [Discrimination Score: 2.274; Robustness + : -4.640; Robustness - : -21.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.776) U[0,1] (hr >= 75.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[0,2] (n_edrk >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.724) U[1,2] (Mort >= 3.992265121872245e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.000 | direct <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.027 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.539) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.061 | PLATELET_COUNT >= 247.421) [Discrimination Score: 1.463; Robustness + : 11.516; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.717 | PLATELET_COUNT >= 223.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 8.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.515) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.297 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 234.041 & SpO2 >= 97.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.588 & s8_hr <= 0.000) [Discrimination Score: 2.291; Robustness + : -0.098; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.251 -> PLATELET_COUNT <= 251.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.790 -> hr >= 70.834) [Discrimination Score: 1.228; Robustness + : -3.161; Robustness - : -22.957; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.762) U[2,2] (hr <= 103.750)) [Discrimination Score: 1.250; Robustness + : 30.617; Robustness - : 11.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.207 | SBP >= 83.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.136 | hr >= 72.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.615) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.883) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.849 | WHITE_BLOOD_CELL_COUNT <= 13.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.439 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.277) U[0,1] (Mort <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.180 -> direct <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 144.151) U[1,1] (Temp <= 37.091)) [Discrimination Score: -2.149; Robustness + : 2.389; Robustness - : 7.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.699 | POTASSIUM <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.079 -> POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.391) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.112 -> Pulse <= 104.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 139.555)) [Discrimination Score: 1.303; Robustness + : 3.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.702) U[2,2] (Mort >= 0.055)) [Discrimination Score: -2.079; Robustness + : 0.372; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.185 & HEMOGLOBIN >= 9.138) [Discrimination Score: 0.022; Robustness + : -0.226; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.755 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.145) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.483 | Mort >= 0.013) [Discrimination Score: 0.762; Robustness + : 2.032; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.978) U[0,1] (direct <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.670) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.246) U[0,1] (SODIUM >= 139.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.434) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (SODIUM <= 145.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.863 -> Temp >= 36.043) [Discrimination Score: -0.066; Robustness + : -0.863; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.981 | TROPONIN_I <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.397) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.660 & SODIUM <= 143.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.475 -> SBP <= 177.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.982) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.026; Robustness + : 0.201; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 177.241 -> SpO2 >= 92.410) [Discrimination Score: 0.523; Robustness + : -40.461; Robustness - : -64.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.404) U[1,2] (n_edrk >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.050 -> Pulse <= 108.045) [Discrimination Score: -0.808; Robustness + : -33.845; Robustness - : -20.317; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.062) U[0,0] (Temp >= 36.084)) [Discrimination Score: 0.001; Robustness + : 3.342; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Temp >= 36.005) [Discrimination Score: -0.630; Robustness + : 0.594; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 & SBP >= 108.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.663 & hr >= 74.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.089 -> Resp <= 31.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 31.650 -> SBP <= 156.984) [Discrimination Score: 0.931; Robustness + : -22.343; Robustness - : -43.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 24.654 | SBP >= 66.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.064) U[2,2] (Resp <= 22.096)) [Discrimination Score: -0.491; Robustness + : 2.655; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.819) U[1,1] (POTASSIUM >= 3.720)) [Discrimination Score: 1.384; Robustness + : 29.686; Robustness - : 12.324; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.953) U[1,2] (O2_Flow <= 4.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.823 | n_evts <= 0.678) [Discrimination Score: 0.408; Robustness + : 0.823; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.287) U[0,0] (n_evts <= 0.155)) [Discrimination Score: 0.408; Robustness + : 0.287; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (af >= 0.000)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.187) U[0,1] (tte >= -0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 97.149 | TOTAL_BILIRUBIN >= 0.292) [Discrimination Score: 0.397; Robustness + : 39.631; Robustness - : 23.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.159 | SBP <= 144.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 60.331 & SBP <= 146.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.536 | SBP <= 146.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.941 & SBP <= 144.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 103.036) U[0,2] (TOTAL_PROTEIN <= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.956 & SBP >= 75.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.024 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.592) U[1,2] (tte >= -2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.019 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.645 & tte >= -0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.952 & tte >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.134 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.019 & Temp <= 37.192) [Discrimination Score: -0.241; Robustness + : -0.019; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.352) U[1,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.037) U[0,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.879 | SODIUM >= 141.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[0,0] (SODIUM >= 139.085)) [Discrimination Score: 1.178; Robustness + : 4.094; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.442 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.249 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.334 & O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 256.965 | tte >= -3.108) [Discrimination Score: -2.286; Robustness + : 10.262; Robustness - : 44.965; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.062) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.324)) [Discrimination Score: -2.289; Robustness + : 1.044; Robustness - : 5.924; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.154) U[2,2] (Temp >= 35.793)) [Discrimination Score: 0.858; Robustness + : 19.070; Robustness - : 6.154; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[1,1] (TOTAL_BILIRUBIN <= 0.452)) [Discrimination Score: -0.776; Robustness + : 0.204; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 19.539 | O2_Flow <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.619) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.354) U[2,2] (O2_Flow >= 2.041)) [Discrimination Score: -0.783; Robustness + : 0.200; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[2,2] (TOTAL_PROTEIN <= 6.689)) [Discrimination Score: -1.013; Robustness + : 0.031; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.713 -> O2_Flow >= 2.061) [Discrimination Score: -1.237; Robustness + : -5.629; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.845) U[0,2] (n_evts <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.120 -> Resp >= 18.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.476) U[1,2] (CO2 <= 25.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.489 -> TOTAL_BILIRUBIN >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.478 -> TOTAL_PROTEIN <= 6.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.843 | CO2 <= 25.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.417) U[0,0] (CO2 >= 24.709)) [Discrimination Score: -0.748; Robustness + : 0.914; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.023 & CO2 <= 25.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.285 | O2_Flow <= 5.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.183 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.993 -> SBP <= 156.935) [Discrimination Score: 0.648; Robustness + : -20.583; Robustness - : -47.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.261) U[0,1] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.321 | PHOSPHORUS <= 4.005) [Discrimination Score: -0.961; Robustness + : 0.273; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.521) U[2,2] (SpO2 <= 99.680)) [Discrimination Score: -0.679; Robustness + : 1.412; Robustness - : 5.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.764 -> SpO2 <= 98.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
