G[1,1](hr >= 70.302 & Pulse >= 71.966) [Discrimination Score: -0.013; Robustness + : 2.585; Robustness - : 2.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.707 & Pulse >= 53.511) [Discrimination Score: 1.688; Robustness + : 1.959; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.090) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> TROPONIN_I >= 0.104) [Discrimination Score: 0.679; Robustness + : -0.088; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.952) U[1,2] (HEMOGLOBIN <= 9.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.791 & hr <= 114.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.643 | Resp <= 18.542) [Discrimination Score: -0.148; Robustness + : 2.419; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.189 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 -> hr <= 79.055) [Discrimination Score: 0.283; Robustness + : -4.945; Robustness - : -8.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.389) U[0,1] (MAGNESIUM >= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.768 | LOS >= 6.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.480 -> ICU_Pt_Days <= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.494 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.379) U[0,1] (s24_hr <= 9.09220164442059e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.726 & O2_Flow <= 5.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.173 | hr >= 69.384) [Discrimination Score: -0.143; Robustness + : 7.875; Robustness - : 11.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.410 | OXYGEN_SATURATION >= 93.293) [Discrimination Score: -1.223; Robustness + : 1.806; Robustness - : 4.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.300 & LACTIC_ACID <= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.885 -> TOTAL_BILIRUBIN <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 79.573 & y <= 0.351) [Discrimination Score: 0.392; Robustness + : 0.276; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.173 -> TROPONIN_I >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.629 & WHITE_BLOOD_CELL_COUNT >= 6.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.501 -> edrk >= 14.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.209 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.615) U[0,2] (LOS >= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 245.961 & POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.102 -> tte >= -1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.403) U[0,2] (TOTAL_PROTEIN >= 5.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.052 & SODIUM <= 141.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.983 & s8_edrk <= 0.000) [Discrimination Score: -0.702; Robustness + : -0.017; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.040 | hr <= 91.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.230 & TROPONIN_I <= 1.329) [Discrimination Score: 1.002; Robustness + : 0.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.753 & WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.070 | MET >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.569 & WHITE_BLOOD_CELL_COUNT <= 7.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.218 -> n_edrk <= 0.914) [Discrimination Score: 0.023; Robustness + : -19.131; Robustness - : -19.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.717 & ICU_Pt_Days <= 4.437) [Discrimination Score: 1.322; Robustness + : 2.853; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.145 & POTASSIUM <= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.351) U[0,0] (srr >= 0.061)) [Discrimination Score: -0.222; Robustness + : 3.839; Robustness - : 4.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.733 -> TOTAL_PROTEIN >= 5.364) [Discrimination Score: 1.549; Robustness + : -0.435; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.549 & MET >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.534 | TOTAL_BILIRUBIN <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.298 & cosen <= -1.162) [Discrimination Score: -1.015; Robustness + : 0.022; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.526) U[1,1] (POTASSIUM >= 4.343)) [Discrimination Score: 0.123; Robustness + : 3.351; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.095 | WHITE_BLOOD_CELL_COUNT <= 7.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.098 & PLATELET_COUNT <= 254.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.502 & PHOSPHORUS >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.069 -> TOTAL_BILIRUBIN >= 0.995) [Discrimination Score: -1.173; Robustness + : -0.184; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.658 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.633 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[2,2] (tte <= 8.577)) [Discrimination Score: -1.939; Robustness + : 3.566; Robustness - : 9.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.134 | SODIUM <= 141.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.824 & MET >= 0.242) [Discrimination Score: 0.735; Robustness + : 0.458; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.625) U[0,2] (TOTAL_PROTEIN >= 5.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.349 & TOTAL_BILIRUBIN <= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> GLUCOSE >= 120.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.023 -> LOS >= 9.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.532 & tte >= 3.936) [Discrimination Score: 2.442; Robustness + : -0.479; Robustness - : -4.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.570 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.903) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.199 | direct <= 0.871) [Discrimination Score: -1.442; Robustness + : 2.379; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & SpO2 <= 98.114) [Discrimination Score: -0.284; Robustness + : -0.281; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.662 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.216 | edrk <= 30.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.456) U[1,1] (SpO2 <= 97.888)) [Discrimination Score: -0.130; Robustness + : 2.416; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.997 | n_edrk >= 0.430) [Discrimination Score: 0.251; Robustness + : 0.534; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.807 -> Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.693) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.754)) [Discrimination Score: -1.093; Robustness + : 0.651; Robustness - : 1.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 177.954 -> WHITE_BLOOD_CELL_COUNT >= 6.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.993 -> Pulse >= 71.543) [Discrimination Score: 0.097; Robustness + : -9.086; Robustness - : -10.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.106 | Resp <= 18.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.652) U[0,1] (SODIUM <= 141.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.299) U[0,2] (tte <= 9.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[2,2] (ICU_Pt_Days <= 3.482)) [Discrimination Score: 0.534; Robustness + : 2.482; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.333 | O2_Flow >= 2.243) [Discrimination Score: -0.236; Robustness + : 3.309; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.204) U[2,2] (O2_Flow >= 2.114)) [Discrimination Score: -0.279; Robustness + : 0.612; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.196) U[0,1] (TOTAL_BILIRUBIN >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[1,2] (Resp <= 19.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.212 -> s24_edrk <= 0.003) [Discrimination Score: 0.728; Robustness + : -0.212; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.333 & OXYGEN_SATURATION >= 90.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.636 & O2_Flow <= 5.611) [Discrimination Score: -0.062; Robustness + : 0.142; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.127 | TOTAL_PROTEIN <= 5.946) [Discrimination Score: -0.182; Robustness + : 4.685; Robustness - : 8.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.864) U[0,2] (PHOSPHORUS >= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.409) U[0,1] (Resp >= 14.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[0,2] (hr <= 99.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.318 & Resp >= 14.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.192 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.055 -> TOTAL_PROTEIN >= 5.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.030) U[0,0] (s8_hr <= -3.183381161252131e-05)) [Discrimination Score: 0.439; Robustness + : 11.019; Robustness - : 9.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 149.361 | srr >= 0.028) [Discrimination Score: -0.582; Robustness + : 42.912; Robustness - : 64.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.098) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.648 & tte >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.006 & edrk >= 14.077) [Discrimination Score: 0.268; Robustness + : -0.028; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.914 | Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.885 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.414) U[0,1] (HEMOGLOBIN >= 7.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.302 -> GLUCOSE <= 354.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.717 & y <= 0.312) [Discrimination Score: 1.192; Robustness + : 0.288; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.678 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.888 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.972 -> SODIUM <= 142.817) [Discrimination Score: -0.211; Robustness + : -3.700; Robustness - : -2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.823 & LOS <= 11.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.435 | HEMOGLOBIN >= 8.400) [Discrimination Score: 0.967; Robustness + : 5.488; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.531 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (tte <= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[1,2] (POTASSIUM <= 4.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.436 & WHITE_BLOOD_CELL_COUNT >= 5.681) [Discrimination Score: 0.695; Robustness + : 0.007; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.058) U[0,2] (tte <= 7.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.612) U[0,2] (Temp >= 35.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.171 | GLUCOSE <= 332.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.291 -> CHLORIDE >= 105.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.311) U[1,2] (tte <= 8.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.355 | MAGNESIUM <= 2.485) [Discrimination Score: 0.759; Robustness + : 0.625; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.147) U[0,1] (death <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP <= 173.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.314 -> SpO2 <= 97.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.343) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | SODIUM >= 134.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.287 | POTASSIUM <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.068 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.859) U[0,2] (SODIUM <= 142.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.600 | TROPONIN_I <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.234 & edrk <= 34.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.400 & SODIUM >= 138.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.854 & MET >= 0.283) [Discrimination Score: 0.288; Robustness + : 0.604; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & tte <= 7.005) [Discrimination Score: -0.488; Robustness + : -0.394; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.558 | PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.045 -> lds <= 2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & TOTAL_PROTEIN <= 6.130) [Discrimination Score: 1.171; Robustness + : -0.024; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.031) U[0,2] (dfa <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.448 | y >= 0.060) [Discrimination Score: -2.236; Robustness + : 0.448; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.078 & CHLORIDE <= 109.450) [Discrimination Score: 0.263; Robustness + : -0.095; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.625 & SBP >= 72.655) [Discrimination Score: -0.593; Robustness + : 9.595; Robustness - : 20.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.794 | SBP >= 68.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.771 & O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.924 -> Glasgow_Coma_Scale_Total >= 14.575) [Discrimination Score: -1.177; Robustness + : -6.765; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.847 | OXYGEN_SATURATION >= 90.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.038) U[0,1] (LACTIC_ACID <= 2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.835 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.176 | PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
