G[0,0](hr >= 68.734 & Pulse >= 83.641) [Discrimination Score: -0.224; Robustness + : -0.500; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.035 -> srr >= 0.032) [Discrimination Score: -0.632; Robustness + : -0.965; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.770) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.581 -> SpO2 <= 98.695) [Discrimination Score: -0.017; Robustness + : -6.581; Robustness - : -6.503; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.664) U[0,0] (Pulse <= 111.736)) [Discrimination Score: 0.207; Robustness + : 28.509; Robustness - : 24.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.094 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.426 & srr >= 0.040) [Discrimination Score: -18.147; Robustness + : -0.426; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.335038449319468e-05) U[1,2] (SpO2 >= 88.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.274) U[0,2] (tte >= -0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & SpO2 >= 85.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[0,2] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.985 | srr <= 0.092) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.033) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.250) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 | edrk <= 21.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.000 & SpO2 <= 98.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.812) U[2,2] (ICU_Pt_Days >= 0.388)) [Discrimination Score: -1.125; Robustness + : 0.014; Robustness - : 9.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & Pulse >= 71.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (SpO2 >= 85.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.172) U[0,0] (y >= 0.071)) [Discrimination Score: 0.111; Robustness + : 50.419; Robustness - : 45.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.354 & SpO2 >= 89.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.000 & y >= 0.103) [Discrimination Score: -0.148; Robustness + : -0.226; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.983 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -9.398049768787465e-05 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.183 & dfa <= 0.967) [Discrimination Score: 0.674; Robustness + : 0.168; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 & O2_Flow <= 4.540) [Discrimination Score: 0.178; Robustness + : -0.011; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.839 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.193) U[0,1] (lds <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | Pulse >= 72.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.671 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.322) U[0,2] (SBP <= 150.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[0,1] (Temp <= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.440 & MET >= 0.024) [Discrimination Score: 0.459; Robustness + : -0.024; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.366 -> Mort <= 0.169) [Discrimination Score: -0.408; Robustness + : -0.366; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.710) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 -> lds >= 1.228) [Discrimination Score: -0.270; Robustness + : -0.285; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.606 | Resp >= 16.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.017) U[0,0] (y >= 0.121)) [Discrimination Score: -1.267; Robustness + : 0.026; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.259 -> edrk <= 23.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.200) U[0,0] (Temp <= 36.613)) [Discrimination Score: -0.382; Robustness + : 3.472; Robustness - : 10.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.959 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.315 & SBP <= 167.757) [Discrimination Score: -1.893; Robustness + : -0.315; Robustness - : 4.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | srr >= 0.011) [Discrimination Score: -0.640; Robustness + : 0.032; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.571 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.300) U[2,2] (LOS >= 0.315)) [Discrimination Score: -1.462; Robustness + : 0.256; Robustness - : 4.399; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.807) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.640; Robustness + : 0.187; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.085) U[2,2] (SpO2 >= 94.055)) [Discrimination Score: -0.682; Robustness + : 2.829; Robustness - : 10.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 | death <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,1] (n_edrk <= 0.899)) [Discrimination Score: -0.876; Robustness + : 0.234; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.091 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 1.2515982176129997e-05 -> Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.473) U[0,0] (SpO2 >= 92.837)) [Discrimination Score: 0.089; Robustness + : 3.754; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.578 | SBP <= 153.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.001 & s2_hr >= -0.003) [Discrimination Score: -0.539; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.654 | ICU_Pt_Days <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.736 | SpO2 >= 90.527) [Discrimination Score: 0.326; Robustness + : 5.882; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.096 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.428 & SBP >= 79.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (ICU_Pt_Days >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 | SpO2 <= 98.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.747) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.747; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.879) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,0] (O2_Flow <= 3.690)) [Discrimination Score: 1.105; Robustness + : 1.690; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.141) U[0,1] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 | death <= 0.415) [Discrimination Score: 0.540; Robustness + : 0.415; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[0,1] (dfa >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.320 -> s24_hr <= 0.001) [Discrimination Score: -1.383; Robustness + : -0.675; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.367 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.340) U[1,2] (Resp >= 12.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.297 & tte <= -0.221) [Discrimination Score: -0.154; Robustness + : -0.221; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (tte <= -0.056)) [Discrimination Score: -0.888; Robustness + : 0.001; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.245) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 & srr <= 0.133) [Discrimination Score: -0.860; Robustness + : -0.010; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 128.132) U[1,1] (Temp >= 35.844)) [Discrimination Score: -0.612; Robustness + : 9.310; Robustness - : 27.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.493 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.547) U[1,1] (tte >= -0.909)) [Discrimination Score: 0.582; Robustness + : 1.126; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.374 & SBP <= 162.077) [Discrimination Score: 1.076; Robustness + : 1.374; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.023 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.717) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.186 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (MET <= 0.477)) [Discrimination Score: 0.408; Robustness + : 0.477; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,1] (Pulse >= 76.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.900 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.322) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.322; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.598; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.475 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.475; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.132 | tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.059 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.037 & Resp <= 21.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.038) U[0,2] (s2_hr <= 6.388085088172535e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: -0.598; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.330) U[0,1] (LOS <= 11.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> s24_hr >= -0.000) [Discrimination Score: 0.234; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.002 | s8_hr <= -3.565889859325638e-05) [Discrimination Score: -1.892; Robustness + : 0.002; Robustness - : 4.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.304 | lds >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | tte >= -1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.418) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.834 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (s2_edrk <= 5.958747705638468e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (SpO2 >= 94.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.403) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.490 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.319) U[0,1] (lds <= 1.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | SpO2 >= 87.897) [Discrimination Score: 0.313; Robustness + : 8.694; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.046 | SBP <= 143.207) [Discrimination Score: -0.611; Robustness + : 22.412; Robustness - : 42.207; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.024) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & srr >= 0.041) [Discrimination Score: -0.347; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.076 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.090) U[1,1] (SBP >= 76.390)) [Discrimination Score: 0.606; Robustness + : 45.201; Robustness - : 26.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.636) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.955 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.200 | Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.078) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.006; Robustness + : 0.649; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,2] (Temp <= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.499 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.543) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,0] (hr <= 102.670)) [Discrimination Score: 0.380; Robustness + : 22.463; Robustness - : 15.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.749 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 -> hr <= 107.165) [Discrimination Score: -0.511; Robustness + : -25.845; Robustness - : -14.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.411) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.146) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.863 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 | Glasgow_Coma_Scale_Total >= 14.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 & SpO2 >= 87.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[2,2] (n_edrk <= 0.882)) [Discrimination Score: -1.371; Robustness + : -0.000; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 & SpO2 <= 96.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
