G[0,0](hr >= 63.280 & Pulse >= 66.497) [Discrimination Score: -0.576; Robustness + : 7.405; Robustness - : 17.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.326 | lds <= 1.920) [Discrimination Score: -0.587; Robustness + : 1.151; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 -> Temp >= 36.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.291 & SBP <= 130.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.938 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & edrk >= 15.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.180) U[0,1] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.817 -> POTASSIUM >= 3.689) [Discrimination Score: 0.823; Robustness + : -0.252; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.113 | Pulse <= 78.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.313 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.264) U[0,1] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SODIUM <= 139.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.653) U[0,2] (SODIUM >= 137.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.953 & PHOSPHORUS >= 2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.783 -> GLUCOSE >= 136.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.940 -> O2_Flow <= 6.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.362 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.099 & SODIUM <= 138.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.529 | SODIUM >= 138.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.084 -> MAGNESIUM <= 2.072) [Discrimination Score: -0.984; Robustness + : -1.487; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.176 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.330) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.058 & Pulse <= 96.388) [Discrimination Score: 0.398; Robustness + : 0.058; Robustness - : -2.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.954 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.211 & PARTIAL_THROMBOPLASTIN_TIME >= 32.719) [Discrimination Score: 0.342; Robustness + : 1.347; Robustness - : -1.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.222) U[1,1] (srr >= 0.043)) [Discrimination Score: 0.841; Robustness + : 0.222; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.466 -> SpO2 <= 95.769) [Discrimination Score: -0.368; Robustness + : -1.306; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.892) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[1,2] (SODIUM >= 138.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.235 & Temp <= 37.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.932 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.621 | death <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.538 & s24_hr <= 0.000) [Discrimination Score: -0.551; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.456 -> ICU_Pt_Days >= 0.800) [Discrimination Score: 1.087; Robustness + : -0.650; Robustness - : -2.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.563 | y <= 0.338) [Discrimination Score: 0.612; Robustness + : 0.563; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 185.218 & tte >= -1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.091 -> HEMOGLOBIN >= 8.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.745) U[1,2] (O2_Flow >= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.946 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.441) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN >= 8.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.858 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.025 -> tte <= -0.054) [Discrimination Score: 1.076; Robustness + : 0.025; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.283 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.680) U[0,0] (PROTIME_INR <= 1.106)) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,0] (PLATELET_COUNT >= 213.477)) [Discrimination Score: 0.200; Robustness + : 34.308; Robustness - : 17.891; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.092) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.978 | hr <= 101.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.333 -> SpO2 >= 91.052) [Discrimination Score: 1.219; Robustness + : -5.836; Robustness - : -11.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.998 -> SpO2 >= 87.853) [Discrimination Score: 0.049; Robustness + : -7.268; Robustness - : -7.540; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.127) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.322; Robustness + : 15.899; Robustness - : 21.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 163.549 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.293 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.913 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.995) U[0,2] (O2_Flow <= 5.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.906 | n_evts >= 0.033) [Discrimination Score: -2.613; Robustness + : 0.114; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.093) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.569) U[1,2] (y <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 81.110 & srr >= 0.023) [Discrimination Score: 0.588; Robustness + : -0.012; Robustness - : -6.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.015 | O2_Flow >= 2.011) [Discrimination Score: -0.304; Robustness + : 0.411; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.024 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.821) U[1,2] (MET <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & CREATININE >= 0.839) [Discrimination Score: -0.469; Robustness + : -0.018; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.289) U[0,0] (SBP >= 101.891)) [Discrimination Score: -0.081; Robustness + : 23.681; Robustness - : 26.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.316 -> WHITE_BLOOD_CELL_COUNT >= 8.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.135) U[1,1] (n_evts >= 0.028)) [Discrimination Score: -0.245; Robustness + : 1.576; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.429 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.342) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.342; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.128 | SBP >= 113.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | SBP >= 119.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.413) U[1,2] (GLUCOSE <= 191.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.553) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.427; Robustness + : 0.685; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.215 & tte >= -0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.857 -> Glasgow_Coma_Scale_Total >= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.961) U[2,2] (MAGNESIUM >= 1.838)) [Discrimination Score: 1.044; Robustness + : 43.137; Robustness - : 23.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.820 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.680 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.313 -> PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (lds >= 0.765)) [Discrimination Score: -1.165; Robustness + : 0.183; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.974 & Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: -0.683; Robustness + : -0.515; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | SBP >= 89.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (Glasgow_Coma_Scale_Total >= 14.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.780 & WHITE_BLOOD_CELL_COUNT >= 7.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.350 & SpO2 >= 89.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.539 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.060 -> SBP <= 163.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.465 & MET <= 0.674) [Discrimination Score: 0.198; Robustness + : 0.410; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.122 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[2,2] (tte >= -0.834)) [Discrimination Score: 0.698; Robustness + : 0.834; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.943 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 & direct >= 0.009) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> edrk >= 15.053) [Discrimination Score: -0.024; Robustness + : -5.187; Robustness - : -4.962; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[0,2] (tte >= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.572) U[0,1] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.997 & PHOSPHORUS <= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.316 & s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 180.988 & SpO2 <= 98.598) [Discrimination Score: -0.673; Robustness + : -14.133; Robustness - : 1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.199 -> Temp <= 37.123) [Discrimination Score: 2.432; Robustness + : -1.981; Robustness - : -8.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> SBP <= 157.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.637) U[0,1] (Resp <= 24.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 25.925 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.016 -> PHOSPHORUS >= 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.106) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.899) U[0,1] (Resp >= 16.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.045) U[0,0] (tte >= -3.608)) [Discrimination Score: 0.692; Robustness + : 3.608; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 46.194)) [Discrimination Score: 1.010; Robustness + : 16.857; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.335 & O2_Flow <= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.623) U[0,1] (Temp <= 37.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.150) U[0,0] (SBP <= 125.682)) [Discrimination Score: -1.066; Robustness + : 36.526; Robustness - : 85.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.409) U[1,2] (tte >= -0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.618 | Pulse <= 101.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.735) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.798 | SpO2 <= 96.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 | s2_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : 0.007; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.376) U[0,1] (tte >= -1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (PHOSPHORUS <= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[1,2] (O2_Flow >= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> y >= 0.037) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.441) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.544; Robustness + : 16.097; Robustness - : 8.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.253 -> O2_Flow <= 3.464) [Discrimination Score: -1.501; Robustness + : -8.269; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.455 & HEMOGLOBIN >= 8.464) [Discrimination Score: -0.417; Robustness + : 0.139; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.628 | MET <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.803) U[0,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (Temp <= 36.885)) [Discrimination Score: -0.056; Robustness + : 0.145; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.751 -> lds <= 1.617) [Discrimination Score: 0.844; Robustness + : -0.887; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.354 & Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.013 | O2_Flow <= 5.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.885 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.208 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.303 & SODIUM <= 139.083) [Discrimination Score: -0.264; Robustness + : -0.251; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.115 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.359 & PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.020 | PHOSPHORUS <= 3.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.985 | lds >= 0.453) [Discrimination Score: -1.179; Robustness + : 0.411; Robustness - : 1.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 250.785 -> SBP >= 93.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 288.152) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (GLUCOSE <= 225.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.289 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,0] (edrk <= 26.812)) [Discrimination Score: -1.322; Robustness + : 6.585; Robustness - : 11.821; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.602) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -1.036; Robustness + : 10.321; Robustness - : 30.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.126 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
