G[2,2](hr >= 78.627 & Pulse >= 73.574) [Discrimination Score: -0.802; Robustness + : -1.061; Robustness - : 10.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 & death >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.846 & SpO2 <= 98.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> SBP >= 118.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.008 -> SBP <= 170.018) [Discrimination Score: 1.063; Robustness + : -3.810; Robustness - : -46.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.863 | y >= 0.188) [Discrimination Score: 0.432; Robustness + : 0.863; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.118) U[2,2] (srr <= 0.136)) [Discrimination Score: -0.482; Robustness + : 0.104; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.919) U[2,2] (srr >= 0.044)) [Discrimination Score: -1.342; Robustness + : -0.012; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | s24_hr >= -5.167677022616872e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[1,2] (ICU_Pt_Days >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 & SBP >= 81.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.568 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.400 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.810 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[2,2] (dfa <= 1.045)) [Discrimination Score: -0.468; Robustness + : 0.281; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.088 & Mort >= 0.211) [Discrimination Score: -0.333; Robustness + : -0.211; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.040 | s24_hr >= 8.071370165528698e-05) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.822) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Resp >= 17.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.245 -> tte >= -3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.135) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.145 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.718) U[1,2] (s8_hr >= 7.948038457824874e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.058 -> n_edrk <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.139 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.395) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: -0.509; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.053 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.315 -> MET >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.289 -> n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.254 | Temp >= 36.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.848 | O2_Flow <= 5.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[1,2] (LOS <= 11.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.646 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | SpO2 >= 92.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (SpO2 <= 99.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.060 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.398 & s2_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (O2_Flow <= 4.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.772) U[1,2] (O2_Flow >= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.431 | SpO2 <= 97.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.751 & lds >= 1.264) [Discrimination Score: -0.534; Robustness + : 0.107; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.018 & death >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[1,2] (SBP >= 88.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (SpO2 <= 97.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[2,2] (MET >= 0.048)) [Discrimination Score: -0.789; Robustness + : -0.026; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.450 | tte >= -3.168) [Discrimination Score: 1.717; Robustness + : 3.168; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.575 & ICU_Pt_Days >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.117 & s2_hr <= 0.001) [Discrimination Score: 0.803; Robustness + : 0.000; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,2] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.032 -> tte >= -3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[0,1] (tte >= -2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.641 -> SpO2 >= 91.498) [Discrimination Score: -0.526; Robustness + : -6.102; Robustness - : -4.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.039 -> tte >= -3.298) [Discrimination Score: -0.879; Robustness + : -3.298; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.347) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -399.812; Robustness + : 0.006; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.553 & lds <= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.696 -> lds >= 0.846) [Discrimination Score: -0.042; Robustness + : -0.711; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (Temp >= 36.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.448) U[0,2] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.516) U[0,2] (Temp <= 37.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | y >= 0.170) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[0,1] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & dfa <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.072 | MET >= 0.028) [Discrimination Score: -0.304; Robustness + : 0.072; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.599)) [Discrimination Score: 1.581; Robustness + : 0.599; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.255 -> SpO2 <= 99.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.610 | LOS <= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.334 | SpO2 >= 87.189) [Discrimination Score: 0.529; Robustness + : 10.411; Robustness - : 8.076; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.360) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.456 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.715 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.952 -> tte >= -1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.127 -> tte <= -0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.128) U[1,2] (y <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 & Glasgow_Coma_Scale_Total <= 14.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.081 -> y <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.303) U[1,2] (Pulse <= 89.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.392 & s24_hr >= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.470) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.732 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.073 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.162) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.480; Robustness + : 0.001; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.120) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.808 -> SpO2 >= 85.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.978 & tte >= -1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.180 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.224 -> s24_hr >= -1.0102081142882241e-05) [Discrimination Score: -1.602; Robustness + : -2.224; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.034 -> MET <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.968 -> y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.785 | s24_edrk >= -0.007) [Discrimination Score: -0.238; Robustness + : 0.185; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.354 -> tte <= -0.500) [Discrimination Score: 0.231; Robustness + : -0.810; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.179 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> srr <= 0.120) [Discrimination Score: -1.155; Robustness + : -0.087; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.565 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.179 & Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.729 -> s2_hr >= -0.001) [Discrimination Score: -1.466; Robustness + : -26.765; Robustness - : -7.903; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[1,2] (O2_Flow <= 3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[1,1] (Resp <= 20.367)) [Discrimination Score: -0.163; Robustness + : 2.567; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.852) U[0,2] (tte >= -3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 0.000) U[2,2] (y <= 0.762)) [Discrimination Score: 1.581; Robustness + : 0.762; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 | Temp >= 35.657) [Discrimination Score: -0.239; Robustness + : 0.887; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.973) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.627 -> s2_edrk >= -0.004) [Discrimination Score: -0.232; Robustness + : -0.211; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.076) U[1,2] (SpO2 <= 99.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.865) U[1,2] (tte <= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.491 | Resp >= 15.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.017 & SpO2 <= 97.084) [Discrimination Score: -0.129; Robustness + : -0.736; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.327 -> Resp >= 15.804) [Discrimination Score: 0.247; Robustness + : -1.996; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.279 -> n_edrk >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.714 | SpO2 >= 89.141) [Discrimination Score: 1.489; Robustness + : 22.751; Robustness - : 10.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.404 & tte <= -0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.382 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.030) U[2,2] (O2_Flow >= 2.215)) [Discrimination Score: -0.168; Robustness + : 0.688; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.448 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.942) U[0,2] (tte >= -2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.095 & O2_Flow >= 2.435) [Discrimination Score: -0.632; Robustness + : -0.435; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.263 & SpO2 >= 88.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.538) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.149 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.359 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.132 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.111; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.030 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 | Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.193 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,1] (hr >= 78.062)) [Discrimination Score: -1.144; Robustness + : 1.886; Robustness - : 19.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,1] (hr >= 82.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.142 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.931 & TROPONIN_I <= 0.060) [Discrimination Score: -0.408; Robustness + : -0.069; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.158 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.427 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.999; Robustness + : -0.830; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (cosen >= -2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (cosen <= -1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.704) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 -> edrk >= 15.997) [Discrimination Score: 0.531; Robustness + : -0.499; Robustness - : -4.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.555) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.900 & edrk >= 15.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 | lds <= 1.960) [Discrimination Score: 0.527; Robustness + : 0.589; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.663) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.015 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,1] (lds >= 1.001)) [Discrimination Score: -0.534; Robustness + : 0.369; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 174.855 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
