G[2,2](hr >= 64.739 & Pulse >= 73.769) [Discrimination Score: -0.800; Robustness + : -1.105; Robustness - : 8.803; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.361) U[0,1] (POTASSIUM <= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 396.277 | Resp >= 16.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.993 & Pulse <= 79.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.149) U[0,1] (SODIUM >= 136.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.280 | lds <= 2.441) [Discrimination Score: 1.684; Robustness + : 14.522; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.316 & ICU_Pt_Days >= 0.927) [Discrimination Score: -0.358; Robustness + : 0.700; Robustness - : 1.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.017 -> PHOSPHORUS <= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.453) U[0,2] (SBP >= 65.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.056 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 356.735 -> WHITE_BLOOD_CELL_COUNT <= 14.996) [Discrimination Score: 2.361; Robustness + : -40.295; Robustness - : -144.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.258 & srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.585) U[1,1] (PLATELET_COUNT <= 415.586)) [Discrimination Score: -2.084; Robustness + : 87.138; Robustness - : 203.586; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.756) U[0,1] (PLATELET_COUNT <= 332.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.886) U[2,2] (PLATELET_COUNT <= 376.833)) [Discrimination Score: -2.213; Robustness + : 52.659; Robustness - : 164.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 350.280 & TOTAL_PROTEIN <= 6.063) [Discrimination Score: -0.649; Robustness + : -14.288; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.351 -> PLATELET_COUNT >= 237.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.865 -> PLATELET_COUNT <= 346.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 258.058) U[0,0] (TOTAL_BILIRUBIN <= 1.703)) [Discrimination Score: 1.450; Robustness + : 74.500; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.048 -> SBP >= 120.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.321) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.053)) [Discrimination Score: -1.062; Robustness + : 2.073; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.611 | SpO2 <= 98.299) [Discrimination Score: 0.153; Robustness + : 4.248; Robustness - : 3.215; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.143) U[1,1] (SBP >= 67.093)) [Discrimination Score: 0.488; Robustness + : 57.889; Robustness - : 44.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 -> edrk <= 36.415) [Discrimination Score: 1.032; Robustness + : -15.764; Robustness - : -20.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.521 | GLUCOSE <= 137.366) [Discrimination Score: -0.405; Robustness + : 13.800; Robustness - : 18.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.487 | n_edrk >= 0.655) [Discrimination Score: -1.043; Robustness + : 0.324; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.196 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.046 | WHITE_BLOOD_CELL_COUNT >= 11.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.096) U[0,2] (PHOSPHORUS <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 | SBP <= 130.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.283 | SpO2 <= 99.168) [Discrimination Score: -0.070; Robustness + : 5.069; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.101; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.917 & WHITE_BLOOD_CELL_COUNT >= 11.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.875 & n_edrk >= 0.183) [Discrimination Score: 2.954; Robustness + : 0.672; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.101954254786015e-05) U[1,1] (y >= 0.038)) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 339.976 & y <= 0.296) [Discrimination Score: -0.670; Robustness + : -18.110; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (n_evts >= 0.040)) [Discrimination Score: -8640918536421414.000; Robustness + : -0.001; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.638 & srr >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.890 & PLATELET_COUNT >= 280.263) [Discrimination Score: 3.415; Robustness + : -7.824; Robustness - : -68.263; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.251) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.358 -> cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.749 & cosen <= -0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.290) U[1,2] (PLATELET_COUNT <= 393.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.306 | hr <= 95.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.924) U[1,1] (LOS <= 11.755)) [Discrimination Score: -1.267; Robustness + : 0.782; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.988) U[0,0] (GLUCOSE <= 135.623)) [Discrimination Score: -0.449; Robustness + : 13.445; Robustness - : 17.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.454 | PLATELET_COUNT >= 262.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.533 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.018 & PHOSPHORUS >= 2.245) [Discrimination Score: -0.825; Robustness + : -0.075; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 & PHOSPHORUS >= 2.094) [Discrimination Score: -1.116; Robustness + : -0.031; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.082 | Resp >= 15.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.004) U[0,1] (SpO2 <= 96.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.885 -> POTASSIUM <= 3.530) [Discrimination Score: 2.919; Robustness + : -0.301; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 & srr <= 0.244) [Discrimination Score: -0.806; Robustness + : -0.017; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.839 | WHITE_BLOOD_CELL_COUNT <= 15.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.476 -> tte >= -3.479) [Discrimination Score: -0.688; Robustness + : -3.479; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.766 | dfa <= 0.974) [Discrimination Score: -2.944; Robustness + : 0.586; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.437) U[0,1] (SpO2 >= 88.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.493 | direct >= 0.002) [Discrimination Score: -2.704; Robustness + : 0.494; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.465 -> PHOSPHORUS >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.709 | Resp >= 16.190) [Discrimination Score: -0.265; Robustness + : 2.417; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.658 -> tte <= -0.040) [Discrimination Score: 0.270; Robustness + : -0.436; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.936 & SODIUM <= 138.152) [Discrimination Score: -1.078; Robustness + : -0.178; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.033 | SODIUM <= 138.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.291) U[0,1] (SODIUM >= 136.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.103 | SODIUM <= 138.206) [Discrimination Score: -0.889; Robustness + : 2.809; Robustness - : 4.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.386 & TOTAL_PROTEIN >= 5.726) [Discrimination Score: 0.120; Robustness + : -0.297; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.127) U[0,2] (SODIUM >= 135.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.515 & TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 0.504; Robustness + : 0.048; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.212) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.003 -> srr >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.457) U[1,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.088 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.900 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.749 & Pulse <= 75.750) [Discrimination Score: 0.696; Robustness + : -0.866; Robustness - : -7.662; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.526) U[1,1] (PHOSPHORUS >= 2.434)) [Discrimination Score: -0.404; Robustness + : 1.273; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.831 & ICU_Pt_Days <= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.368 | Mort >= 0.029) [Discrimination Score: 0.050; Robustness + : 0.438; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.353 -> Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: 0.881; Robustness + : -0.495; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.827) U[0,1] (SpO2 >= 90.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.251) U[1,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.344 & Mort >= 0.000) [Discrimination Score: -0.674; Robustness + : -0.004; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.535 & PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (PLATELET_COUNT >= 223.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 & PLATELET_COUNT >= 221.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.671 & LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.690 & PROTIME_INR >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.507) U[0,2] (Pulse <= 98.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.127 | SBP <= 170.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.751) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.947) U[1,1] (PHOSPHORUS <= 2.591)) [Discrimination Score: 0.862; Robustness + : 0.259; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.528) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.199 -> WHITE_BLOOD_CELL_COUNT >= 10.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.918) U[0,2] (Resp >= 17.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.657) U[0,2] (n_edrk >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 127.441 -> Temp <= 37.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.185 | n_evts >= 0.005) [Discrimination Score: -0.331; Robustness + : 0.877; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.212 & Pulse >= 64.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.460) U[1,1] (POTASSIUM >= 3.266)) [Discrimination Score: -3.854; Robustness + : 0.477; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.326 -> hr <= 81.771) [Discrimination Score: -2.470; Robustness + : -13.148; Robustness - : 1.262; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.764) U[1,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.832) U[0,1] (tte >= -0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.054 & POTASSIUM >= 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.740 | death <= 0.489) [Discrimination Score: 0.588; Robustness + : 0.588; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.077 -> cosen >= -1.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.321 | cosen >= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.210 & cosen <= -0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.434 | LACTIC_ACID <= 1.248) [Discrimination Score: 2.578; Robustness + : 1.418; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.390 | TOTAL_BILIRUBIN >= 0.871) [Discrimination Score: 2.578; Robustness + : 1.374; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.685) U[0,0] (cosen >= -2.078)) [Discrimination Score: -0.886; Robustness + : 3.491; Robustness - : 5.315; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.013) U[0,2] (TOTAL_PROTEIN >= 5.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.103 | death <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.723 & Pulse >= 60.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.079 & SBP <= 160.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.832 & CREATININE >= 1.304) [Discrimination Score: 2.222; Robustness + : 0.093; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.976 & SBP >= 79.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | SBP <= 130.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.688) U[0,2] (hr >= 70.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.362 -> tte <= -0.054) [Discrimination Score: 1.005; Robustness + : -0.191; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.630) U[1,1] (Pulse >= 66.863)) [Discrimination Score: 1.423; Robustness + : 103.303; Robustness - : 15.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | SBP <= 164.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.226 & Resp <= 22.183) [Discrimination Score: 0.477; Robustness + : 0.095; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.271) U[0,1] (O2_Flow >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.205 & lds <= 2.368) [Discrimination Score: -1.461; Robustness + : -0.019; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.396 | HEMOGLOBIN >= 9.723) [Discrimination Score: -0.587; Robustness + : 0.287; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.776 | SBP >= 68.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.620 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.348 -> direct >= 0.014) [Discrimination Score: -1.286; Robustness + : -9.069; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.499 -> PLATELET_COUNT <= 330.129) [Discrimination Score: 2.694; Robustness + : -24.275; Robustness - : -118.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.815 | SpO2 <= 98.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.974 & SBP <= 145.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.235) U[0,1] (SpO2 >= 91.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.163 & SpO2 >= 90.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 94.596 -> TOTAL_BILIRUBIN >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.974 -> SpO2 >= 87.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.390 -> SpO2 >= 85.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.934 | SpO2 <= 96.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.454) U[1,2] (TOTAL_PROTEIN >= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & Temp <= 37.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.982) U[1,2] (Pulse >= 68.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
