G[2,2](hr >= 72.307 & Pulse >= 68.910) [Discrimination Score: -0.810; Robustness + : 3.576; Robustness - : 18.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.022 & LOS <= 8.381) [Discrimination Score: 0.724; Robustness + : -0.022; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.182 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.007 | WHITE_BLOOD_CELL_COUNT >= 8.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.316 | MET <= 0.924) [Discrimination Score: -0.279; Robustness + : 6.706; Robustness - : 10.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.149 | LOS <= 7.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.272) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.890) U[1,2] (PLATELET_COUNT >= 106.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.766) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.819) U[1,2] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.606 | n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.037 | tte >= -2.133) [Discrimination Score: 1.178; Robustness + : 2.133; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[1,2] (n_edrk >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.916) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.485; Robustness + : 0.916; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 9.023) [Discrimination Score: -1.212; Robustness + : 0.325; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 147.204 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.263 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.963 | POTASSIUM <= 3.970) [Discrimination Score: 1.648; Robustness + : 0.190; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.538 | s24_hr >= 5.413619492577093e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.574 -> tte >= -2.684) [Discrimination Score: -1.138; Robustness + : -2.684; Robustness - : -1.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.145 -> tte >= -1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.136 | lds >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.496 -> tte <= -0.012) [Discrimination Score: 1.045; Robustness + : -0.703; Robustness - : -4.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 94.944 & tte >= -0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.623) U[2,2] (tte <= -0.085)) [Discrimination Score: -0.588; Robustness + : 2.377; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.980 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.586 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.424 & hr >= 72.088) [Discrimination Score: -0.358; Robustness + : -0.500; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.751 & s24_edrk >= -0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.343) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.318 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,1] (Temp <= 37.000)) [Discrimination Score: 0.020; Robustness + : 0.326; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SODIUM <= 138.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.004 | Temp >= 35.757) [Discrimination Score: -0.590; Robustness + : 0.924; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[0,2] (POTASSIUM >= 3.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.672 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.618) U[1,2] (n_edrk >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.026 -> Resp >= 12.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.504 -> n_edrk <= 0.993) [Discrimination Score: -0.492; Robustness + : -1.270; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.926 | PLATELET_COUNT >= 109.825) [Discrimination Score: -2.490; Robustness + : 16.349; Robustness - : 102.175; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.069) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.034 & PLATELET_COUNT <= 203.874) [Discrimination Score: 2.535; Robustness + : -1.123; Robustness - : -8.126; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.273 -> MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,0] (O2_Flow >= 2.003)) [Discrimination Score: -0.000; Robustness + : 0.084; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.213) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.663 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.776 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.363 & O2_Flow <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.026) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.460)) [Discrimination Score: 1.418; Robustness + : 4.875; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 85.575 -> O2_Flow <= 6.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.539) U[0,0] (O2_Flow <= 5.446)) [Discrimination Score: -1.045; Robustness + : 4.121; Robustness - : 7.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.636 & n_edrk >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.234) U[0,0] (POTASSIUM >= 3.775)) [Discrimination Score: 0.632; Robustness + : 0.234; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 & PROTIME_INR <= 1.081) [Discrimination Score: 1.045; Robustness + : -0.034; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 & SpO2 <= 95.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.637 | PLATELET_COUNT <= 185.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.999 | tte >= -2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.345) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.261 | Temp >= 36.575) [Discrimination Score: -0.094; Robustness + : 3.261; Robustness - : 3.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.438 | Resp >= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.799) U[0,0] (death <= 0.241)) [Discrimination Score: 0.729; Robustness + : 0.284; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (HEMOGLOBIN <= 10.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & GLUCOSE >= 88.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.347 -> death <= 0.904) [Discrimination Score: -2.199; Robustness + : -7.518; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.425 | ICU_Pt_Days >= 2.388) [Discrimination Score: -0.981; Robustness + : 0.612; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.456 | SBP >= 109.216) [Discrimination Score: 0.501; Robustness + : 18.080; Robustness - : 6.739; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.090) U[0,2] (SODIUM <= 138.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.058 & Pulse <= 89.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.433) U[1,2] (n_edrk >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> n_evts >= 0.058) [Discrimination Score: 2.449; Robustness + : 0.004; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 | n_evts <= 0.145) [Discrimination Score: 0.007; Robustness + : 0.145; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.010 -> n_edrk <= 0.933) [Discrimination Score: 1.201; Robustness + : -0.051; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.142) U[1,2] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.776 & MAGNESIUM <= 1.960) [Discrimination Score: 1.068; Robustness + : -0.017; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.955 -> SpO2 >= 92.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.048 & Pulse >= 71.408) [Discrimination Score: -0.376; Robustness + : 0.097; Robustness - : 4.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.927 | SBP <= 179.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.646 & Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & Pulse >= 77.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.095) U[2,2] (Pulse >= 67.147)) [Discrimination Score: -0.675; Robustness + : 8.702; Robustness - : 20.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.745 & s8_hr <= 0.000) [Discrimination Score: -0.741; Robustness + : -3.984; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.016) U[0,1] (Pulse <= 85.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.261 -> y >= 0.047) [Discrimination Score: 1.065; Robustness + : -1.208; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.736 | WHITE_BLOOD_CELL_COUNT >= 8.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.069 & y <= 0.975) [Discrimination Score: 1.859; Robustness + : 0.258; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.069 | hr <= 116.357) [Discrimination Score: 0.591; Robustness + : 35.278; Robustness - : 22.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.308 -> Resp <= 18.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.515 -> s24_hr <= 0.001) [Discrimination Score: -0.004; Robustness + : -1.515; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.740 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.562) U[0,1] (lds <= 2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.971) U[1,1] (hr <= 114.708)) [Discrimination Score: 0.595; Robustness + : 33.629; Robustness - : 21.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.224) U[1,1] (Resp <= 21.574)) [Discrimination Score: -0.217; Robustness + : 3.459; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.903 | PROTIME_INR <= 1.176) [Discrimination Score: 1.045; Robustness + : 0.165; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (PROTIME_INR <= 1.097)) [Discrimination Score: 1.045; Robustness + : 0.082; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 & Temp >= 36.621) [Discrimination Score: -0.363; Robustness + : -0.079; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.349) U[2,2] (Temp <= 37.326)) [Discrimination Score: -0.693; Robustness + : 5.716; Robustness - : 17.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.716 -> PLATELET_COUNT >= 122.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.748 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.121 -> dfa <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.054 -> hr >= 67.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.091) U[1,1] (HEMOGLOBIN >= 7.882)) [Discrimination Score: -2.535; Robustness + : 1.099; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | GLUCOSE <= 97.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.730) U[0,0] (Glasgow_Coma_Scale_Total >= 14.269)) [Discrimination Score: -1.045; Robustness + : 1.745; Robustness - : 7.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.447 -> LOS <= 9.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.826) U[2,2] (y >= 0.073)) [Discrimination Score: -0.325; Robustness + : 1.421; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.740 | Pulse >= 69.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.287) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.241 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.931 -> hr <= 92.230) [Discrimination Score: -0.343; Robustness + : -12.574; Robustness - : -7.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 & SBP <= 136.502) [Discrimination Score: -0.511; Robustness + : -3.928; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.515 & POTASSIUM >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.149 & Pulse >= 70.360) [Discrimination Score: -0.490; Robustness + : 0.049; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.888 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.107 | SBP >= 114.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,1] (POTASSIUM >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.150) U[0,1] (Pulse <= 91.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[0,0] (hr >= 72.390)) [Discrimination Score: -0.399; Robustness + : 9.882; Robustness - : 16.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.613) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.617)) [Discrimination Score: -0.838; Robustness + : 1.823; Robustness - : 3.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 143.426 | SBP <= 135.104) [Discrimination Score: 0.733; Robustness + : 38.012; Robustness - : 21.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.103) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.049; Robustness + : 1.137; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.695) U[0,0] (direct >= 0.027)) [Discrimination Score: 0.876; Robustness + : 2.523; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.812 & y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.099) U[0,1] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,2] (ICU_Pt_Days >= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.923 & POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.037 -> Pulse >= 68.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.008 -> SpO2 >= 86.556) [Discrimination Score: 0.329; Robustness + : -8.463; Robustness - : -9.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.345 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 | Resp >= 17.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.881 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.610) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
