G[1,1](hr >= 60.319 & Pulse >= 63.505) [Discrimination Score: -1.484; Robustness + : 2.289; Robustness - : 25.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.557 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.972 & SBP <= 168.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.935 & GLUCOSE >= 144.608) [Discrimination Score: 1.236; Robustness + : -8.838; Robustness - : -25.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 147.825 -> Mort >= 0.023) [Discrimination Score: -1.327; Robustness + : -23.693; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.262 | srr <= 0.138) [Discrimination Score: -0.437; Robustness + : 0.103; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.132) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.794 & lds <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.475 -> PHOSPHORUS >= 3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.026) U[0,0] (tte >= -3.895)) [Discrimination Score: 0.833; Robustness + : 3.895; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.954 | MET >= 0.015) [Discrimination Score: -0.455; Robustness + : 0.215; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.580 | tte >= -0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp <= 36.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.214 & WHITE_BLOOD_CELL_COUNT >= 9.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.537 -> n_edrk >= 0.112) [Discrimination Score: -1.890; Robustness + : -1.537; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.356 | PLATELET_COUNT <= 222.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.254 & lds <= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.477 & O2_Flow <= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.382 -> POTASSIUM >= 4.311) [Discrimination Score: -0.501; Robustness + : -0.434; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.736 | tte >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.201) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.155 & tte <= -0.153) [Discrimination Score: -2.414; Robustness + : -0.153; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.277 | PARTIAL_THROMBOPLASTIN_TIME >= 35.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[1,2] (CREATININE <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 41.661 & y <= 0.476) [Discrimination Score: 0.146; Robustness + : 0.054; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.363) U[0,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.516 | Resp <= 18.176) [Discrimination Score: -0.477; Robustness + : 0.797; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.637) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.383; Robustness + : 0.113; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.844 | SpO2 <= 96.785) [Discrimination Score: 0.112; Robustness + : 1.324; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.218 & n_edrk >= 0.041) [Discrimination Score: 0.373; Robustness + : 0.588; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.767 | O2_Flow >= 2.210) [Discrimination Score: -0.480; Robustness + : 0.075; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.163 -> tte >= -1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.987 -> O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.095 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 37.232)) [Discrimination Score: 0.786; Robustness + : 0.885; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & direct <= 0.163) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.348 | POTASSIUM >= 4.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.151 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.089 | GLUCOSE <= 168.442) [Discrimination Score: -1.302; Robustness + : 17.611; Robustness - : 49.442; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.719) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.843) U[0,1] (ICU_Pt_Days <= 4.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.822 -> n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.630) U[0,1] (SODIUM <= 135.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.184 | cosen <= -1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.184 | tte >= -0.561) [Discrimination Score: 1.654; Robustness + : 0.663; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.248) U[2,2] (PHOSPHORUS <= 3.461)) [Discrimination Score: 0.866; Robustness + : 2.248; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.839 & HEMOGLOBIN >= 9.775) [Discrimination Score: -1.724; Robustness + : -0.018; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (LOS <= 5.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.428 -> Pulse >= 68.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.134 & tte >= -1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.028) U[0,2] (tte >= -3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 10.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.582 -> GLUCOSE >= 114.609) [Discrimination Score: -1.464; Robustness + : -48.975; Robustness - : -4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.727 | tte <= -0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 1.8044860141836817e-05) U[0,0] (SBP >= 125.003)) [Discrimination Score: 1.109; Robustness + : 8.584; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.370 & POTASSIUM >= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.139 | n_evts <= 0.937) [Discrimination Score: 9.342; Robustness + : 0.937; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 & n_evts >= 0.071) [Discrimination Score: -157505269546313440.000; Robustness + : -0.071; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.688 | Pulse <= 99.545) [Discrimination Score: 1.576; Robustness + : 32.476; Robustness - : 12.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.109 | O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.620) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.389; Robustness + : 0.129; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.152 & PLATELET_COUNT <= 221.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.610) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.032) U[0,2] (death >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.183) U[2,2] (Pulse >= 62.866)) [Discrimination Score: -1.457; Robustness + : 5.373; Robustness - : 26.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.452 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.376 | tte <= -0.142) [Discrimination Score: -1.235; Robustness + : 0.716; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.241) U[1,2] (tte >= -1.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,1] (Resp >= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[0,1] (O2_Flow <= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.043 & MAGNESIUM >= 1.852) [Discrimination Score: -0.452; Robustness + : -0.060; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.494 & Temp >= 36.294) [Discrimination Score: -0.770; Robustness + : 0.045; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.459 -> tte <= -0.177) [Discrimination Score: 1.997; Robustness + : 0.177; Robustness - : -5.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.909 -> hr <= 88.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.091 -> HEMOGLOBIN >= 9.820) [Discrimination Score: 1.773; Robustness + : -0.161; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.852 | PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 157.261 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.754) U[0,2] (SODIUM >= 134.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.238 | O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 117.097 -> SpO2 >= 90.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> ICU_Pt_Days <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.266 | O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.462) U[0,2] (PHOSPHORUS <= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.036 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.475 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.365) [Discrimination Score: -0.737; Robustness + : -2.272; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.839) U[2,2] (LOS <= 8.422)) [Discrimination Score: 2.298; Robustness + : 6.422; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.403) U[0,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.250) U[0,0] (SpO2 >= 86.721)) [Discrimination Score: -0.217; Robustness + : 9.038; Robustness - : 9.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.333 -> SpO2 <= 98.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.491 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.046 | SODIUM >= 133.903) [Discrimination Score: -1.491; Robustness + : 0.930; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.895 & CHLORIDE >= 102.061) [Discrimination Score: 1.491; Robustness + : -0.075; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.363) U[1,2] (edrk >= 17.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.870 & Pulse >= 63.980) [Discrimination Score: 0.661; Robustness + : 1.731; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.499) U[0,2] (POTASSIUM <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.923 & n_edrk <= 0.995) [Discrimination Score: -0.398; Robustness + : 0.008; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.187 | death <= 0.502) [Discrimination Score: 0.408; Robustness + : 0.502; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (PLATELET_COUNT <= 223.451)) [Discrimination Score: -1.772; Robustness + : 3.074; Robustness - : 11.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.797 | ICU_Pt_Days >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.199 & hr <= 96.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.097 -> SBP <= 140.822) [Discrimination Score: 0.331; Robustness + : -10.267; Robustness - : -16.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.366 -> LOS >= 2.599) [Discrimination Score: 1.534; Robustness + : -0.088; Robustness - : -5.544; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (Temp <= 37.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.431 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.371 -> hr <= 109.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 113.496 & PARTIAL_THROMBOPLASTIN_TIME <= 35.608) [Discrimination Score: -1.135; Robustness + : -0.295; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.490 | direct <= 0.513) [Discrimination Score: -0.315; Robustness + : 0.524; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.250) U[1,2] (SODIUM >= 133.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.267 | death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.862 & WHITE_BLOOD_CELL_COUNT >= 10.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.915 | SpO2 <= 98.461) [Discrimination Score: 0.163; Robustness + : 2.702; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.464 | SpO2 <= 99.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.172 & s24_edrk <= 0.002) [Discrimination Score: -149.708; Robustness + : -0.172; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.325 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PROTIME_INR <= 1.111) [Discrimination Score: 0.382; Robustness + : -0.082; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.499 | Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,2] (GLUCOSE >= 125.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.645) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.844 & Mort >= 0.084) [Discrimination Score: -0.632; Robustness + : -0.084; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.285 & s24_edrk <= 4.4002701478963204e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.890 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.498)) [Discrimination Score: -1.519; Robustness + : 4.916; Robustness - : 8.698; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.040) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.781 -> MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (SpO2 <= 98.454)) [Discrimination Score: -0.204; Robustness + : 2.937; Robustness - : 4.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[0,2] (HEMOGLOBIN <= 10.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.015) U[1,1] (SpO2 >= 85.080)) [Discrimination Score: 0.105; Robustness + : 10.438; Robustness - : 9.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.913 | srr >= 0.046) [Discrimination Score: 0.838; Robustness + : 0.091; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.279 | Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.550 -> s8_edrk >= -0.003) [Discrimination Score: 1.695; Robustness + : -0.003; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.488 -> direct >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | PHOSPHORUS >= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.166 | Resp <= 17.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.952 | Resp <= 18.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.291) U[0,1] (edrk <= 28.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.375 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.596) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> POTASSIUM >= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
