G[0,0](hr >= 75.473 & Pulse >= 73.002) [Discrimination Score: -0.340; Robustness + : 5.791; Robustness - : 11.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.993 -> hr >= 71.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.013) U[1,1] (POTASSIUM >= 3.932)) [Discrimination Score: 0.795; Robustness + : 0.201; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,2] (lds <= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 14.952) U[1,1] (hr <= 109.112)) [Discrimination Score: 0.569; Robustness + : 26.093; Robustness - : 15.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> Resp <= 21.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.886) U[0,1] (HEMOGLOBIN >= 9.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 & s8_edrk >= -0.007) [Discrimination Score: 0.628; Robustness + : 0.007; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.134) U[1,2] (SODIUM >= 136.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.202 -> cosen <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.568 & PROTIME_INR <= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (hr >= 74.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.030) U[2,2] (lds <= 1.877)) [Discrimination Score: 0.056; Robustness + : 27.683; Robustness - : 25.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.585 -> srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.895 | hr <= 102.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.220 | CO2 <= 31.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.679) U[0,1] (LOS >= 9.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.701 | SBP <= 174.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (ICU_Pt_Days <= 5.964)) [Discrimination Score: -1.310; Robustness + : -0.009; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.365) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.916) U[0,1] (lds <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.604 & lds <= 3.027) [Discrimination Score: -0.217; Robustness + : 0.083; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.690 -> TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.045; Robustness + : -1.045; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.652 -> PROTIME_INR >= 1.139) [Discrimination Score: 0.327; Robustness + : -0.373; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.430 -> GLUCOSE <= 165.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.254 | TOTAL_PROTEIN <= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 175.641 -> WHITE_BLOOD_CELL_COUNT <= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.366) U[1,2] (Glasgow_Coma_Scale_Total >= 14.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.944) U[1,2] (SODIUM >= 136.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.413) U[0,1] (Temp <= 36.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.244 -> TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.203 | PROTIME_INR <= 1.308) [Discrimination Score: -1.843; Robustness + : 0.643; Robustness - : 1.797; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.908) U[1,2] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.380 | hr <= 116.436) [Discrimination Score: 0.578; Robustness + : 33.417; Robustness - : 23.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.042 & Resp >= 15.088) [Discrimination Score: 0.850; Robustness + : 0.042; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.528) U[0,2] (PLATELET_COUNT <= 250.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.293) U[2,2] (Resp >= 15.831)) [Discrimination Score: 0.371; Robustness + : 3.206; Robustness - : 2.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.761 -> CO2 <= 29.167) [Discrimination Score: 1.267; Robustness + : -1.078; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.239 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.628 & POTASSIUM <= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.123) U[2,2] (n_evts <= 0.873)) [Discrimination Score: 8.991; Robustness + : 0.873; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.179 & edrk >= 11.294) [Discrimination Score: -0.254; Robustness + : -0.575; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (hr <= 113.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.876) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.208 & AST_GOT <= 27.471) [Discrimination Score: -0.129; Robustness + : -0.037; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.831 | SBP >= 81.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.986 -> Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.981 -> TOTAL_BILIRUBIN <= 0.768) [Discrimination Score: -0.103; Robustness + : -0.490; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.728 -> CHLORIDE >= 99.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.110 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.834 | lds <= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.900 | PARTIAL_THROMBOPLASTIN_TIME >= 29.604) [Discrimination Score: 0.554; Robustness + : 5.149; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.089) U[0,1] (CHLORIDE <= 101.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.414 -> TOTAL_PROTEIN >= 6.319) [Discrimination Score: -0.622; Robustness + : -0.621; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.755 -> POTASSIUM <= 4.426) [Discrimination Score: 2.030; Robustness + : -2.270; Robustness - : -4.755; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.678) U[0,0] (LOS <= 11.902)) [Discrimination Score: -0.696; Robustness + : 5.525; Robustness - : 17.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.499) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.418)) [Discrimination Score: -0.254; Robustness + : 2.319; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,1] (lds <= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[1,1] (O2_Flow >= 2.018)) [Discrimination Score: -0.894; Robustness + : 0.471; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.201 -> GLUCOSE <= 195.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.997 -> TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.210 | CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 180.236 & PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.122) U[1,1] (LACTIC_ACID >= 0.514)) [Discrimination Score: -2.139; Robustness + : 1.729; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.756) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.578; Robustness + : 9.296; Robustness - : 20.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.733 -> CO2 >= 26.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.963 & LACTIC_ACID >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.556 -> SBP >= 87.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 152.974 | TOTAL_BILIRUBIN <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.864 | ICU_Pt_Days <= 5.956) [Discrimination Score: 0.590; Robustness + : 32.858; Robustness - : 23.114; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 131.873) U[0,2] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.916 | TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.801 & CREATININE <= 1.279) [Discrimination Score: 0.210; Robustness + : -0.189; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.724 -> SBP >= 124.401) [Discrimination Score: 0.064; Robustness + : -11.024; Robustness - : -12.894; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.516) U[1,2] (Mort <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.000 & PHOSPHORUS >= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.039 | SODIUM >= 137.582) [Discrimination Score: -1.344; Robustness + : 0.680; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.235) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,0] (CHLORIDE <= 101.430)) [Discrimination Score: 0.918; Robustness + : 1.202; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.859 -> TOTAL_PROTEIN <= 6.386) [Discrimination Score: 0.004; Robustness + : -0.381; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.090 -> LACTIC_ACID >= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.891 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.891; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.204) U[1,2] (SBP >= 127.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.305) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.861 & CREATININE <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.930 & WHITE_BLOOD_CELL_COUNT <= 9.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.032 -> lds >= 0.554) [Discrimination Score: -0.919; Robustness + : -18.905; Robustness - : -15.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.807 & Temp <= 36.690) [Discrimination Score: 0.334; Robustness + : 0.086; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.057) U[1,1] (Temp >= 35.648)) [Discrimination Score: -0.082; Robustness + : 0.911; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.321) U[0,1] (MAGNESIUM <= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.026 -> POTASSIUM <= 4.115) [Discrimination Score: -0.412; Robustness + : -0.254; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.358) U[0,2] (ICU_Pt_Days >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.131 -> Pulse <= 84.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.973 & PARTIAL_THROMBOPLASTIN_TIME >= 32.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 | y <= 0.575) [Discrimination Score: 0.298; Robustness + : 0.575; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.074 & HEMOGLOBIN <= 10.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 82.199 & WHITE_BLOOD_CELL_COUNT >= 8.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.984) U[1,1] (hr <= 94.236)) [Discrimination Score: 0.447; Robustness + : 11.225; Robustness - : 6.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.703 -> PROTIME_INR <= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.478 & WHITE_BLOOD_CELL_COUNT <= 9.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.706) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.398 | LOS >= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.753) U[0,0] (Resp >= 18.437)) [Discrimination Score: 1.251; Robustness + : 3.247; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.312 -> Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.925) U[1,2] (SBP >= 89.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.943 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.467 | MAGNESIUM >= 1.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.471) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.418; Robustness + : 7.635; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.305 -> WHITE_BLOOD_CELL_COUNT <= 9.325) [Discrimination Score: -0.066; Robustness + : -0.971; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 90.107 | WHITE_BLOOD_CELL_COUNT <= 9.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.185 | cosen <= -1.542) [Discrimination Score: -1.646; Robustness + : 0.846; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.798 -> SBP <= 145.192) [Discrimination Score: 0.576; Robustness + : -15.756; Robustness - : -37.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.074 -> SBP >= 128.028) [Discrimination Score: -0.001; Robustness + : -7.381; Robustness - : -7.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.631 | y <= 0.521) [Discrimination Score: -2.305; Robustness + : 0.889; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.327 & PARTIAL_THROMBOPLASTIN_TIME >= 34.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.421) U[0,2] (PLATELET_COUNT >= 175.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.631) U[1,2] (ICU_Pt_Days <= 5.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.537 -> Pulse >= 74.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.696 -> PLATELET_COUNT >= 143.458) [Discrimination Score: 0.375; Robustness + : -53.828; Robustness - : -68.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.067 | PROTIME_INR >= 1.229) [Discrimination Score: -0.571; Robustness + : 1.723; Robustness - : 7.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.702 | PROTIME_INR >= 1.205) [Discrimination Score: 0.574; Robustness + : 26.683; Robustness - : 17.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.757 & SODIUM >= 136.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.910 & Resp <= 19.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.381) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.633 -> Resp <= 19.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.074) U[1,1] (lds <= 3.197)) [Discrimination Score: -0.542; Robustness + : 1.544; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.665) U[1,2] (lds >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.892 | WHITE_BLOOD_CELL_COUNT <= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.844 & SBP <= 153.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.209 & n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.215 -> Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[0,1] (PHOSPHORUS >= 2.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.662 | Pulse <= 111.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.195) U[2,2] (TOTAL_PROTEIN <= 7.014)) [Discrimination Score: -0.579; Robustness + : 6.972; Robustness - : 17.593; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (LOS <= 11.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.033 -> WHITE_BLOOD_CELL_COUNT >= 8.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
