G[2,2](hr >= 60.716 & Pulse >= 75.676) [Discrimination Score: -0.658; Robustness + : 1.183; Robustness - : 15.466; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.146 -> POTASSIUM <= 4.499) [Discrimination Score: 0.418; Robustness + : -1.764; Robustness - : -5.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.199 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 | Pulse >= 76.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.422 & O2_Flow <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.974 & HEMOGLOBIN >= 10.735) [Discrimination Score: 1.495; Robustness + : 0.552; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.118 | Pulse >= 70.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.356 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.083 | srr <= 0.082) [Discrimination Score: -0.015; Robustness + : 4.150; Robustness - : 4.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.512 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.539 -> Pulse >= 77.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (dfa <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.319) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (HEMOGLOBIN >= 10.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.087 & SpO2 >= 91.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.253) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.794 -> y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.379) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.091) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.752 & Temp >= 36.676) [Discrimination Score: 0.076; Robustness + : 0.046; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.043 & WHITE_BLOOD_CELL_COUNT <= 11.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.995) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.047; Robustness + : 4.233; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.436) U[0,0] (O2_Flow <= 6.104)) [Discrimination Score: 0.776; Robustness + : 5.436; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.980 | Resp <= 20.679) [Discrimination Score: -0.227; Robustness + : 2.457; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.697 -> edrk <= 30.646) [Discrimination Score: -0.184; Robustness + : -11.437; Robustness - : -9.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & edrk <= 22.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.142 -> n_edrk <= 0.898) [Discrimination Score: 1.059; Robustness + : -11.441; Robustness - : -33.545; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[0,0] (y <= 0.124)) [Discrimination Score: 0.319; Robustness + : 0.218; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.313 | SODIUM <= 140.475) [Discrimination Score: -0.774; Robustness + : 1.409; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 29.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.056 | s24_hr <= -5.3746590411227656e-05) [Discrimination Score: -0.712; Robustness + : 3.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.840 -> srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.858 -> WHITE_BLOOD_CELL_COUNT >= 9.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.918 | PHOSPHORUS <= 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.703 -> GLUCOSE <= 148.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.955 | MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.877 & PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.147) U[2,2] (PLATELET_COUNT <= 216.221)) [Discrimination Score: -0.590; Robustness + : 7.644; Robustness - : 13.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.546 -> SODIUM <= 139.978) [Discrimination Score: 2.350; Robustness + : -1.401; Robustness - : -2.978; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.732) U[1,2] (SODIUM >= 138.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | PHOSPHORUS <= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.813 & s24_hr <= 4.4721334561199085e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.624) U[0,2] (SODIUM <= 141.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.448) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 -> Resp <= 21.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.499 | Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.595) U[2,2] (SODIUM <= 140.509)) [Discrimination Score: -2.273; Robustness + : 2.724; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.726) U[0,2] (GLUCOSE <= 145.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.497) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.655 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.556 -> MET <= 0.655) [Discrimination Score: -0.632; Robustness + : -0.655; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.598) U[1,2] (Temp <= 36.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> hr <= 77.975) [Discrimination Score: -0.540; Robustness + : -3.558; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.849 | dfa >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> SBP >= 98.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.136) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.155; Robustness + : 0.728; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.469 | lds >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.789 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.331 | SBP <= 161.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.364 & lds >= 0.676) [Discrimination Score: 0.448; Robustness + : 0.215; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.252) U[0,1] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.774) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.986; Robustness + : 1.774; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.417) U[1,1] (SODIUM <= 140.448)) [Discrimination Score: -2.149; Robustness + : 1.411; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.002 -> SpO2 <= 99.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.949 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.457 & GLUCOSE <= 132.737) [Discrimination Score: -0.190; Robustness + : -5.584; Robustness - : -2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.424) U[0,0] (death >= 0.017)) [Discrimination Score: -1.128; Robustness + : 0.120; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.534) U[1,1] (Resp <= 18.932)) [Discrimination Score: -0.283; Robustness + : 1.281; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.899 -> n_edrk >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.522) U[0,2] (MET <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.231 & n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.672 & edrk <= 21.687) [Discrimination Score: 0.510; Robustness + : 0.170; Robustness - : -3.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.977 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.004) U[0,2] (SpO2 >= 92.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -2.2722001704986172e-05 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.770) U[2,2] (GLUCOSE <= 140.200)) [Discrimination Score: -1.000; Robustness + : 10.096; Robustness - : 21.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.530 & SBP >= 104.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.928 -> WHITE_BLOOD_CELL_COUNT >= 10.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 -> n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.250 -> Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.614 -> POTASSIUM <= 4.349) [Discrimination Score: -0.140; Robustness + : -0.360; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.704 -> SpO2 >= 88.832) [Discrimination Score: -0.038; Robustness + : -7.923; Robustness - : -7.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.631 -> Glasgow_Coma_Scale_Total >= 14.199) [Discrimination Score: 1.435; Robustness + : -1.814; Robustness - : -7.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.987 | s2_hr >= -0.002) [Discrimination Score: -0.389; Robustness + : 1.735; Robustness - : 5.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.941 | Temp >= 36.298) [Discrimination Score: 1.106; Robustness + : 1.746; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.897 -> PLATELET_COUNT >= 195.319) [Discrimination Score: -0.319; Robustness + : -20.448; Robustness - : -16.681; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.327) U[0,0] (SBP >= 91.049)) [Discrimination Score: -0.259; Robustness + : 26.846; Robustness - : 36.197; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[0,1] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.205 | Pulse >= 73.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 | Temp >= 36.492) [Discrimination Score: -0.125; Robustness + : 0.308; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.074) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.860) U[0,0] (Pulse <= 90.588)) [Discrimination Score: 0.771; Robustness + : 13.711; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.152 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.548) U[2,2] (SODIUM <= 140.686)) [Discrimination Score: -1.735; Robustness + : 1.860; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.625) U[1,2] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.894 & Pulse <= 103.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.166) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.712; Robustness + : 2.565; Robustness - : 14.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.266 | SpO2 >= 91.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.235 -> PHOSPHORUS >= 2.128) [Discrimination Score: 4.814; Robustness + : -1.215; Robustness - : -4.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.047 | Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.532 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & SODIUM >= 137.958) [Discrimination Score: 1.028; Robustness + : -0.134; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.793 & Resp <= 20.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.043) U[1,2] (n_edrk >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.844 | MET <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.743) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.334 -> ICU_Pt_Days <= 4.844) [Discrimination Score: 0.015; Robustness + : -8.345; Robustness - : -8.442; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.460) U[1,2] (Pulse >= 71.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.206 | SpO2 >= 90.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.163) U[0,1] (MET <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & CREATININE >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 & MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.054 -> PHOSPHORUS >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.934 -> PHOSPHORUS <= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.731 & PROTIME_INR >= 1.107) [Discrimination Score: -0.867; Robustness + : -0.045; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.400 & HEMOGLOBIN >= 10.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[0,1] (edrk <= 26.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> Pulse <= 110.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[1,2] (lds <= 1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.104 -> SODIUM >= 138.188) [Discrimination Score: -0.215; Robustness + : -1.578; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.274 -> s8_hr <= -6.3435858424903e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.802 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.466 | SBP >= 84.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.591 | n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.640) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.675 | SODIUM <= 141.187) [Discrimination Score: -2.130; Robustness + : 2.136; Robustness - : 4.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 110.743 & dfa <= 0.879) [Discrimination Score: -0.233; Robustness + : 0.058; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.855) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.027; Robustness + : 0.145; Robustness - : 4.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.921) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.056; Robustness + : 0.175; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.016 | s24_hr >= -0.001) [Discrimination Score: -6158.580; Robustness + : 0.001; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.746 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.876 & s2_hr <= 0.003) [Discrimination Score: 0.420; Robustness + : -0.007; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.522 -> Resp <= 20.315) [Discrimination Score: -0.712; Robustness + : -8.522; Robustness - : -5.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.203 -> GLUCOSE <= 148.746) [Discrimination Score: 0.401; Robustness + : -16.884; Robustness - : -25.873; Percent Class + : 1.000; Percent Class - : 0.000]
