G[0,0](hr >= 70.544 & Pulse >= 72.909) [Discrimination Score: -0.577; Robustness + : 0.409; Robustness - : 9.805; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.526) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (PLATELET_COUNT <= 211.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.436 | Pulse >= 71.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.515) U[2,2] (LOS >= 3.177)) [Discrimination Score: 0.255; Robustness + : 12.801; Robustness - : 10.069; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.121) U[0,2] (PROTIME_INR <= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.430 & SBP >= 126.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.130 | Resp >= 13.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.429 & MET <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 | POTASSIUM <= 4.256) [Discrimination Score: -0.861; Robustness + : 0.124; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.179 & death >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.083; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.830) U[2,2] (SpO2 >= 88.415)) [Discrimination Score: 0.207; Robustness + : 7.924; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 | SBP <= 178.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.879) U[0,2] (Temp <= 36.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.427 | lds >= 1.266) [Discrimination Score: 0.353; Robustness + : 0.464; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.245) U[0,0] (MAGNESIUM >= 2.072)) [Discrimination Score: 0.589; Robustness + : 6.439; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 & edrk >= 8.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.634 & Pulse <= 113.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.990) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.199 -> s8_edrk >= -0.006) [Discrimination Score: 0.500; Robustness + : -0.987; Robustness - : -2.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.788 | SBP >= 80.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.402 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 4.158450361187754e-05 & SODIUM <= 139.287) [Discrimination Score: -2.318; Robustness + : -0.196; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.857 | PLATELET_COUNT <= 211.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.483 -> WHITE_BLOOD_CELL_COUNT >= 7.147) [Discrimination Score: 1.500; Robustness + : -0.459; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.797 | HEMOGLOBIN <= 11.493) [Discrimination Score: -0.761; Robustness + : 0.644; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.411 | Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[1,1] (y <= 0.694)) [Discrimination Score: 0.707; Robustness + : 0.871; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.380 & Mort <= 0.666) [Discrimination Score: 0.806; Robustness + : 0.109; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.165 & Pulse >= 74.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.134 -> tte >= -1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.840 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.638 & PROTIME_INR <= 2.357) [Discrimination Score: 0.577; Robustness + : -0.282; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[0,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.816 | SBP <= 146.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.775 -> SBP >= 123.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.080 | SODIUM >= 139.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.959 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.023 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 36.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.600 | Pulse >= 72.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.732 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.535 | SODIUM >= 138.116) [Discrimination Score: -0.523; Robustness + : 1.697; Robustness - : 9.156; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[0,1] (SODIUM <= 139.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.893 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 95.588 -> srr <= 0.145) [Discrimination Score: 0.042; Robustness + : -1.218; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.342 & hr >= 73.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 -> SODIUM <= 139.746) [Discrimination Score: 2.862; Robustness + : -0.440; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.513 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -5.784; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.570) U[1,1] (POTASSIUM <= 4.257)) [Discrimination Score: 2.449; Robustness + : 0.570; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.066) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[0,0] (GLUCOSE <= 112.024)) [Discrimination Score: 0.589; Robustness + : 6.349; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.810 | GLUCOSE <= 111.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.390) U[1,2] (MAGNESIUM <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.618 | Pulse >= 72.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.865 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.219 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[0,0] (srr <= 0.165)) [Discrimination Score: -0.428; Robustness + : 0.088; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.929 | PLATELET_COUNT >= 211.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.426 & HEMOGLOBIN <= 11.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.111 & y >= 0.017) [Discrimination Score: 1.732; Robustness + : -0.041; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.960 -> Resp >= 15.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.078) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.621 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 79.171 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.374 -> WHITE_BLOOD_CELL_COUNT >= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.097 | HEMOGLOBIN >= 10.966) [Discrimination Score: -1.148; Robustness + : 8.251; Robustness - : 13.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 91.072 -> PLATELET_COUNT >= 211.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.459 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 2.649; Robustness + : -1.332; Robustness - : -6.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.950 | MET <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.031) U[2,2] (CHLORIDE <= 106.716)) [Discrimination Score: -4.839; Robustness + : 0.811; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.654) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -0.855; Robustness + : 2.518; Robustness - : 18.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.248) U[0,1] (POTASSIUM >= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.935 -> Resp <= 20.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (cosen >= -2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.677 | MAGNESIUM <= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.844 -> POTASSIUM >= 4.105) [Discrimination Score: 0.835; Robustness + : -2.743; Robustness - : -16.318; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.757) U[0,1] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.860 & SBP >= 101.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.548 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.039 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.364) U[0,2] (SBP <= 179.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.269 -> Resp <= 19.978) [Discrimination Score: -0.168; Robustness + : -4.075; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.258 -> WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.710) U[0,2] (PLATELET_COUNT <= 211.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.398 -> HEMOGLOBIN <= 11.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.322 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.733 & s8_hr >= -0.003) [Discrimination Score: 0.550; Robustness + : -0.205; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.485 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.454 -> WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.472 & PLATELET_COUNT <= 211.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.111 -> HEMOGLOBIN <= 11.369) [Discrimination Score: 4.876; Robustness + : -0.561; Robustness - : -4.111; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.625) U[0,1] (hr <= 96.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.378 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[1,1] (n_edrk <= 0.920)) [Discrimination Score: -0.714; Robustness + : 0.377; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.720 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 89.525 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.045 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.069 -> tte <= -0.015) [Discrimination Score: 0.577; Robustness + : -0.084; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.010 -> srr >= 0.072) [Discrimination Score: 0.572; Robustness + : -0.028; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.418) U[0,0] (CO2 <= 25.887)) [Discrimination Score: 0.971; Robustness + : 3.874; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.591) U[0,2] (SBP >= 118.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.656 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 -> n_edrk >= 0.344) [Discrimination Score: -0.734; Robustness + : -0.628; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (lds <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[1,1] (SBP <= 149.260)) [Discrimination Score: -0.996; Robustness + : 16.070; Robustness - : 49.546; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (POTASSIUM <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.186 -> Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.865) U[0,0] (SBP <= 159.012)) [Discrimination Score: -0.528; Robustness + : 24.477; Robustness - : 43.880; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.633) U[0,0] (SpO2 >= 85.195)) [Discrimination Score: 0.258; Robustness + : 11.073; Robustness - : 9.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.866 -> WHITE_BLOOD_CELL_COUNT >= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.365 | SpO2 >= 91.882) [Discrimination Score: 0.113; Robustness + : 4.458; Robustness - : 3.989; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.939) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.180 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.226 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (SODIUM >= 138.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & SODIUM >= 137.888) [Discrimination Score: 7.416; Robustness + : -0.023; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.777) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.490 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.360) U[2,2] (Resp <= 19.808)) [Discrimination Score: -0.544; Robustness + : 1.366; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.658 | WHITE_BLOOD_CELL_COUNT >= 6.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.194) U[0,2] (Resp <= 18.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.494 & PROTIME_INR >= 1.577) [Discrimination Score: 1.955; Robustness + : 0.169; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.397 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.085 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.608 & LOS <= 10.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 | LOS <= 4.618) [Discrimination Score: 0.630; Robustness + : 1.618; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 -> POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.779 & POTASSIUM >= 4.002) [Discrimination Score: 0.952; Robustness + : 0.207; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.088 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.084 & O2_Flow <= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.913) U[1,2] (SpO2 >= 88.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.929 & SpO2 <= 97.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.483 & SpO2 >= 86.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.214 -> Pulse <= 80.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.292 -> MET <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.390 | PLATELET_COUNT <= 211.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (PLATELET_COUNT <= 211.441)) [Discrimination Score: 0.127; Robustness + : 0.352; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.770 & WHITE_BLOOD_CELL_COUNT >= 6.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.521 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.651 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[0,1] (edrk <= 19.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
